Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2024-05-09 00:00:00-04:00,175.00999450683594,175.6199951171875,171.3699951171875,171.97000122070312,65950300,0.0,0.0,TSLA,167.8589988708496,172.49559997558595,217.78414985656738,-0.01573946875450305,-0.30517171223958306,63.48485061163153,2.140743006232242,0.918879863206215,1.221863143026027,167.8589988708496,197.4583093823839,138.2596883593153,10.370001656668526
2024-05-10 00:00:00-04:00,173.0500030517578,173.05999755859375,167.75,168.47000122070312,72627200,0.0,0.0,TSLA,167.72999877929686,171.82739990234376,217.30474983215333,-0.02035238689978358,-0.3193131263809972,64.53245565339947,1.477737355736764,1.0306513617123247,0.44708599402443916,167.72999877929686,197.29321957747288,138.16677798112084,10.160001482282366
2024-05-13 00:00:00-04:00,170.0,175.39999389648438,169.0,171.88999938964844,67018900,0.0,0.0,TSLA,168.25049896240233,171.21239990234375,216.88564979553223,0.020300339194899042,-0.30549495196101606,64.8380469612639,1.214268539273121,1.067374797224484,0.14689374204863692,168.25049896240233,197.7168000427069,138.78419788209777,10.215715680803571
2024-05-14 00:00:00-04:00,174.5,179.49000549316406,174.07000732421875,177.5500030517578,86407400,0.0,0.0,TSLA,169.27249908447266,171.00059997558594,216.441199798584,0.03292805679333921,-0.2826262502959276,59.6495633865354,1.4455195474055245,1.1430037472606922,0.30251580014483226,169.27249908447266,198.529002310153,140.0159958587923,9.095001220703125
2024-05-15 00:00:00-04:00,179.89999389648438,180.0,173.11000061035156,173.99000549316406,79663000,0.0,0.0,TSLA,170.19949951171876,170.86559997558595,215.9739998626709,-0.02005067585133169,-0.29701007881549835,52.526199047403026,1.326237545713667,1.1796505069512873,0.14658703876237977,170.19949951171876,198.77897637809716,141.62002264534036,8.692858014787946
2024-05-16 00:00:00-04:00,174.10000610351562,175.7899932861328,171.42999267578125,174.83999633789062,59812200,0.0,0.0,TSLA,171.44499969482422,170.8316000366211,215.54284980773926,0.004885285464054867,-0.2935757723721586,54.40366063311374,1.285474705269877,1.2008153466150053,0.08465935865487162,171.44499969482422,198.4319039442233,144.45809544542513,8.593572344098773
2024-05-17 00:00:00-04:00,173.5500030517578,179.6300048828125,172.75,177.4600067138672,77445800,0.0,0.0,TSLA,172.9654998779297,170.80780029296875,215.15959983825684,0.014985188920464187,-0.2829898718631624,33.80831284133474,1.447892399242022,1.2502307571404088,0.1976616421016133,172.9654998779297,197.47851591206768,148.4524838437917,6.900715419224331
2024-05-20 00:00:00-04:00,177.55999755859375,177.75,173.52000427246094,174.9499969482422,61727400,0.0,0.0,TSLA,174.6104995727539,170.8000003051758,214.73774978637695,-0.014144086952910362,-0.2931313254616472,40.30718576631852,1.3584138317430927,1.2718673720609457,0.08654645968214703,174.6104995727539,194.3363447157218,154.884654429786,6.402143205915179
2024-05-21 00:00:00-04:00,175.50999450683594,186.8800048828125,174.7100067138672,186.60000610351562,115266500,0.0,0.0,TSLA,176.7065002441406,170.97660034179688,214.40144981384276,0.06659050790792542,-0.24606058139993625,56.43873015250168,2.202174501140462,1.457928797876849,0.744245703263613,176.7065002441406,191.27623266824907,162.13676782003216,6.782142639160156
2024-05-22 00:00:00-04:00,182.85000610351562,183.8000030517578,178.1199951171875,180.11000061035156,88313500,0.0,0.0,TSLA,177.6055000305176,171.02800048828124,214.04474983215331,-0.03478030697150003,-0.2722828258167608,50.086510442763455,2.3204233110296855,1.6304277005074164,0.6899956105222691,177.6055000305176,190.51214315256033,164.69885690847485,6.775000435965402
2024-05-23 00:00:00-04:00,181.8000030517578,181.89999389648438,173.25999450683594,173.74000549316406,71975500,0.0,0.0,TSLA,177.78350067138672,171.11320068359376,213.66494987487792,-0.03536724832380789,-0.29802017982559914,44.08636585287273,1.8784770608706083,1.680037572580055,0.19843948829055336,177.78350067138672,190.3527365331749,165.21426480959855,6.937857491629464
2024-05-24 00:00:00-04:00,174.83999633789062,180.0800018310547,173.72999572753906,179.24000549316406,65584500,0.0,0.0,TSLA,178.33100128173828,171.44800079345703,213.3501998901367,0.03165649721483632,-0.2757979576033769,45.748623019143054,1.9495621690266773,1.7339424918693795,0.2156196771572978,178.33100128173828,190.08668625508116,166.5753163083954,6.936429704938616
2024-05-28 00:00:00-04:00,176.39999389648438,178.25,173.16000366210938,176.75,59736600,0.0,0.0,TSLA,177.46600112915038,171.71160064697267,213.00724990844728,-0.01389201861667555,-0.28585858585858526,49.123389701153975,1.7844054803036329,1.7440350895562302,0.040370390747402674,177.46600112915038,186.60676761540034,168.32523464290043,6.845001220703125
2024-05-29 00:00:00-04:00,174.19000244140625,178.14999389648438,173.92999267578125,176.19000244140625,54782600,0.0,0.0,TSLA,177.11150131225585,171.75940063476563,212.67494995117187,-0.0031683030189180172,-0.28812120225694393,51.268773202279355,1.59000193910515,1.7132284594660143,-0.12322652036086423,177.11150131225585,185.84367844915485,168.37932417535686,6.599286760602679
2024-05-30 00:00:00-04:00,178.5800018310547,182.6699981689453,175.3800048828125,178.7899932861328,77618400,0.0,0.0,TSLA,177.0515007019043,171.90880035400392,212.37009994506835,0.014756744473008343,-0.2776161887428973,55.90168778856151,1.626978469208666,1.6959784614145448,-0.06899999220587882,177.0515007019043,185.7166323513476,168.386369052461,6.816429138183594
2024-05-31 00:00:00-04:00,178.5,180.32000732421875,173.82000732421875,178.0800018310547,67314600,0.0,0.0,TSLA,176.95500106811522,171.9572003173828,212.09569992065428,-0.003971091681523098,-0.2804848410866473,58.73795203707172,1.5807701249335935,1.6729367941183546,-0.09216666918476113,176.95500106811522,185.52385889629366,168.38614323993679,6.901429312569754
2024-06-03 00:00:00-04:00,178.1300048828125,182.63999938964844,174.49000549316406,176.2899932861328,68568900,0.0,0.0,TSLA,176.71000061035156,172.0266000366211,211.84914985656738,-0.0100517100545634,-0.28771719884390745,54.12293158539801,1.3837598274031109,1.615101400775306,-0.23134157337219508,176.71000061035156,185.04605780671588,168.37394341398723,6.988572256905692
2024-06-04 00:00:00-04:00,174.77999877929688,177.75999450683594,174.0,174.77000427246094,60056300,0.0,0.0,TSLA,176.21050109863282,172.10540008544922,211.62689987182617,-0.008622094682395387,-0.29385856859611714,47.175946047998536,1.0923850025788795,1.5105581211360208,-0.41817311855714134,176.21050109863282,183.6663073746833,168.75469482258234,6.714285714285714
2024-06-05 00:00:00-04:00,175.35000610351562,176.14999389648438,172.1300048828125,175.0,57953800,0.0,0.0,TSLA,176.07000122070312,172.15279998779297,211.42444984436034,0.0013159908560766986,-0.2929292929292927,51.10045164553191,0.8699982890008755,1.382446154708992,-0.5124478657081164,176.07000122070312,183.50477151048793,168.6352309309183,6.509284973144531
2024-06-06 00:00:00-04:00,174.60000610351562,179.72999572753906,172.72999572753906,177.94000244140625,69887000,0.0,0.0,TSLA,176.2310012817383,172.1582000732422,211.1577498626709,0.01680001395089281,-0.28105049518623715,53.23051833439447,0.9203792832157376,1.290032780410341,-0.3696534971946035,176.2310012817383,183.682120281646,168.77988228183057,6.697856358119419
2024-06-07 00:00:00-04:00,176.1300048828125,179.35000610351562,175.5800018310547,177.47999572753906,56244900,0.0,0.0,TSLA,176.5065010070801,172.11119995117187,210.87919982910157,-0.0025851787543875737,-0.2829091081715591,50.0218125387131,0.9126672270560334,1.2145596697394796,-0.30189244268344617,176.5065010070801,183.69716662005163,169.31583539410855,6.475713457380023
2024-06-10 00:00:00-04:00,176.05999755859375,178.57000732421875,173.1699981689453,173.7899932861328,50774600,0.0,0.0,TSLA,176.77250061035156,172.07119995117188,210.56384979248048,-0.020791089307163446,-0.29781820894491773,48.76595355094747,0.6018650825787972,1.092020752307343,-0.49015566972854585,176.77250061035156,183.04660631556956,170.49839490513355,6.559285845075335
2024-06-11 00:00:00-04:00,173.9199981689453,174.75,167.41000366210938,170.66000366210938,64761900,0.0,0.0,TSLA,176.71100082397462,171.98,210.26694984436034,-0.018010183238054034,-0.3104646316682448,29.287928102833504,0.10181448561522188,0.8939794989689189,-0.792165013353697,176.71100082397462,183.20681433728817,170.21518731066107,6.214285714285714
2024-06-12 00:00:00-04:00,171.1199951171875,180.5500030517578,169.8000030517578,177.2899932861328,90389400,0.0,0.0,TSLA,176.69800033569337,172.1931997680664,209.96044982910155,0.03884911216309472,-0.2836767948035036,46.349029118158136,0.2377647345189473,0.7627365460789246,-0.5249718115599773,176.69800033569337,183.18778169569387,170.20821897569286,6.376427786690848
2024-06-13 00:00:00-04:00,188.38999938964844,191.0800018310547,181.22999572753906,182.47000122070312,118984100,0.0,0.0,TSLA,177.12200012207032,172.47499969482422,209.67869979858398,0.029217711832219218,-0.2627474698153407,61.66176996352645,0.7547888988449358,0.7611470166321269,-0.0063581177871910866,177.12200012207032,183.96527168117487,170.27872856296577,6.744285583496094
2024-06-14 00:00:00-04:00,185.8000030517578,186.0,176.9199981689453,178.00999450683594,82038200,0.0,0.0,TSLA,177.28050003051757,172.6129995727539,209.28284980773927,-0.024442410719736185,-0.2807676989622788,48.30995943567195,0.795479216810719,0.7680134566678454,0.027465760142873608,177.28050003051757,184.04764644127755,170.5133536197576,6.9392852783203125
2024-06-17 00:00:00-04:00,177.9199981689453,188.80999755859375,177.0,187.44000244140625,109786100,0.0,0.0,TSLA,177.77949981689454,173.06379974365234,208.93554985046387,0.052974598199923895,-0.24266665680239885,62.33557091412606,1.57054515054665,0.9285197954436063,0.6420253551030436,177.77949981689454,185.93232994789548,169.6266696858936,7.348570687430246
2024-06-18 00:00:00-04:00,186.55999755859375,187.1999969482422,182.3699951171875,184.86000061035156,68982300,0.0,0.0,TSLA,178.275,173.30139984130858,208.5694499206543,-0.013764414198944475,-0.253090906624842,59.55898557800204,1.9540804779132088,1.133631931937527,0.8204485459756818,178.275,186.89496498114548,169.65503501885453,7.409285409109933
2024-06-20 00:00:00-04:00,184.67999267578125,185.2100067138672,179.66000366210938,181.57000732421875,55893100,0.0,0.0,TSLA,178.02350006103515,173.39519989013672,208.2522499847412,-0.017797215597047833,-0.2663838087910352,53.01912949987688,1.9698527887463513,1.300876103299292,0.6689766854470593,178.02350006103515,185.88050276487806,170.16649735719224,7.285000392368862
2024-06-21 00:00:00-04:00,182.3000030517578,183.9499969482422,180.69000244140625,183.00999450683594,61937300,0.0,0.0,TSLA,178.1684997558594,173.62019989013672,207.8848500061035,0.00793075466503601,-0.2605656787602587,55.27046593312231,2.0746323199070673,1.4556273466208471,0.6190049732862202,178.1684997558594,186.29021176950263,170.04678774221614,7.053571428571429
2024-06-24 00:00:00-04:00,184.97000122070312,188.8000030517578,182.5500030517578,182.5800018310547,61992100,0.0,0.0,TSLA,178.6104995727539,173.7797998046875,207.53815002441405,-0.0023495584322592578,-0.26230302290482943,56.9258007760784,2.09878060158141,1.5842579976129598,0.5145226039684503,178.6104995727539,186.67945229964323,170.54154684586456,6.917857578822544
2024-06-25 00:00:00-04:00,184.39999389648438,187.97000122070312,182.00999450683594,187.35000610351562,62905700,0.0,0.0,TSLA,179.0159996032715,174.10579986572264,207.21745002746582,0.026125557150967316,-0.24303027836963376,62.92643323995973,2.4742956291683527,1.7622655239240386,0.7120301052443141,179.0159996032715,187.98327440163027,170.04872480491272,7.075001307896206
2024-06-26 00:00:00-04:00,186.5399932861328,197.75999450683594,186.36000061035156,196.3699951171875,95737100,0.0,0.0,TSLA,179.99699935913085,174.80359985351564,206.95680000305177,0.04814512260377568,-0.2065858783143938,68.59878322738498,3.459848741568777,2.101782167452986,1.358066574115791,179.99699935913085,191.77330275459101,168.2206959636707,7.602144513811384
2024-06-27 00:00:00-04:00,195.1699981689453,198.72000122070312,194.0500030517578,197.4199981689453,72746500,0.0,0.0,TSLA,181.05849914550782,175.6097998046875,206.57600006103516,0.0053470646120412635,-0.20234344174163488,67.53059929215235,4.276338189982056,2.5366933719588003,1.7396448180232555,181.05849914550782,195.0153371523572,167.10166113865844,7.435715811593192
2024-06-28 00:00:00-04:00,199.5500030517578,203.1999969482422,195.25999450683594,197.8800048828125,95438100,0.0,0.0,TSLA,182.01299972534179,176.4583999633789,206.2280000305176,0.002330091774560339,-0.2004848287563129,68.35854540521079,4.904000393805433,3.010154776328127,1.8938456174773055,182.01299972534179,197.80682805534002,166.21917139534355,7.733572823660714
2024-07-01 00:00:00-04:00,201.02000427246094,213.22999572753906,200.85000610351562,209.86000061035156,135691400,0.0,0.0,TSLA,183.60199966430665,177.65700012207031,205.9208000946045,0.060541719385108106,-0.1520808056147409,78.24590533763877,6.295541661176657,3.6672321532978334,2.6283095078788232,183.60199966430665,203.57225324301757,163.63174608559572,8.444285801478795
2024-07-02 00:00:00-04:00,218.88999938964844,231.3000030517578,218.05999755859375,231.25999450683594,205047900,0.0,0.0,TSLA,186.3504997253418,179.3411999511719,205.69690002441405,0.10197271435359379,-0.0656161838107635,86.89722705072545,9.021158501586768,4.738017422955621,4.2831410786311475,186.3504997253418,215.2280501624127,157.47294928827088,9.451429094587054
2024-07-03 00:00:00-04:00,234.55999755859375,248.35000610351562,234.25,246.38999938964844,166561500,0.0,0.0,TSLA,189.93149948120117,181.4279998779297,205.5568999481201,0.06542422054051067,-0.004484850950914887,88.12624686977594,12.260760022456225,6.242565942855742,6.018194079600483,189.93149948120117,228.7976634325525,151.06533552984985,9.90428706577846
2024-07-05 00:00:00-04:00,249.80999755859375,252.3699951171875,242.4600067138672,251.52000427246094,154501200,0.0,0.0,TSLA,193.75749969482422,183.56480010986328,205.48809997558592,0.02082067005771515,0.01624244150489318,88.11969145468989,15.068416759971967,8.007736106278987,7.06068065369298,193.75749969482422,240.6676658455388,146.84733354410963,9.627142769949776
2024-07-08 00:00:00-04:00,247.7100067138672,259.44000244140625,244.57000732421875,252.94000244140625,157219600,0.0,0.0,TSLA,197.50749969482422,185.38100006103517,205.42029998779296,0.005645666924397386,0.02197980784406628,92.80248031636759,17.209704180220996,9.848129721067389,7.361574459153607,197.50749969482422,250.66823497023046,144.34676441941798,10.040713718959264
2024-07-09 00:00:00-04:00,251.0,265.6099853515625,250.3000030517578,262.3299865722656,160210900,0.0,0.0,TSLA,201.74999923706054,187.22399993896485,205.41899993896484,0.03712336538398886,0.05991913766572021,92.79918768580798,19.44028759763313,11.766561296380537,7.673726301252593,201.74999923706054,261.3357283194906,142.16427015463043,10.290712629045759
2024-07-10 00:00:00-04:00,262.79998779296875,267.5899963378906,257.8599853515625,263.260009765625,128519400,0.0,0.0,TSLA,206.22350006103517,189.1234002685547,205.45680000305177,0.003545241645880992,0.06367680713383894,95.66637140974426,21.040543833564385,13.621357803817308,7.4191860297470775,206.22350006103517,270.24020190123144,142.20679822083892,10.623570033482142
2024-07-11 00:00:00-04:00,263.29998779296875,271.0,239.64999389648438,241.02999877929688,221707300,0.0,0.0,TSLA,209.74199981689452,190.06300018310546,205.43754997253419,-0.08444127539962887,-0.0261414190735475,78.37373169870023,20.28119335473147,14.953324914000142,5.327868440731329,209.74199981689452,273.2620576687293,146.22194196505973,12.466427394321986
2024-07-12 00:00:00-04:00,235.8000030517578,251.83999633789062,233.08999633789062,248.22999572753906,155955800,0.0,0.0,TSLA,213.28899993896485,191.3620001220703,205.44374992370606,0.029871787680814776,0.0029494776870271355,79.500631526638,20.02949466371382,15.968558863942878,4.060935799770942,213.28899993896485,277.10099058608375,149.47700929184595,13.57285635811942
2024-07-15 00:00:00-04:00,255.97000122070312,265.6000061035156,251.72999572753906,252.63999938964844,146912900,0.0,0.0,TSLA,216.7974998474121,192.815,205.48634994506835,0.01776579679334911,0.020767674301610528,80.58853720308522,19.955833649053858,16.766013820965075,3.1898198280887833,216.7974998474121,281.18834139588563,152.40665829893857,14.367142813546318
