Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2023-07-21 00:00:00-04:00,343.8039764820787,344.93636222302956,334.62667264440915,338.50634765625,69405400,0.0,0.0,MSFT,335.02056579589845,326.75160827636716,269.5916505432129,-0.008937115323687017,0.3234185104440386,52.753586275372896,5.04255572199105,4.708898953874975,0.33365676811607514,335.02056579589845,350.06875173245754,319.97237985933936,8.862193029843683
2023-07-24 00:00:00-04:00,340.5544955279168,341.60811934772215,337.0686901125497,339.8258056640625,26678100,0.0,0.0,MSFT,335.5173400878906,327.4109790039063,270.07458824157715,0.0038978826156381707,0.3285770404491122,56.19770365494394,4.70645966538018,4.708411096176016,-0.001951430795836373,335.5173400878906,350.5083039446028,320.5263762311784,8.881888811735232
2023-07-25 00:00:00-04:00,341.79521773437693,346.50205770801625,339.78647478990905,345.6059875488281,41637700,0.0,0.0,MSFT,336.61920471191405,328.22918518066405,270.58486328125,0.017009249410798732,0.351175138691572,60.158351099123294,4.850598806530968,4.7368486382470065,0.11375016828396145,336.61920471191405,351.1446184788101,322.093790945018,8.874857091239079
2023-07-26 00:00:00-04:00,336.212087083463,339.3926421656176,328.00961399538977,332.5982666015625,58383700,0.0,0.0,MSFT,336.77675476074216,328.80963928222656,271.04187644958495,-0.03763742937303094,0.3003203798384726,47.6106227644086,3.8705979007386873,4.563598490745343,-0.6930005900066556,336.77675476074216,351.0406296818659,322.51287983961845,9.604933234465964
2023-07-27 00:00:00-04:00,335.2667585487862,336.1037197516402,324.0117459121444,325.65618896484375,39635300,0.0,0.0,MSFT,336.52418060302733,329.24162353515624,271.52550674438476,-0.020872260422917455,0.27317975423725716,45.737155735249225,2.5048975744595623,4.151858307488187,-1.6469607330286244,336.52418060302733,351.4060555011311,321.64230570492356,10.13174089960639
2023-07-28 00:00:00-04:00,328.5610382897155,334.8039600258681,328.0686940198267,333.1890563964844,28484900,0.0,0.0,MSFT,336.6876388549805,329.77946044921873,272.071185836792,0.02313135044534298,0.3026301213124347,54.165646758587364,2.007271101699928,3.7229408663305352,-1.7156697646306074,336.6876388549805,351.3340359138168,322.04124179614416,10.107822757450228
2023-07-31 00:00:00-04:00,331.7612999388239,332.52935585315663,328.255780838449,330.776611328125,25446000,0.0,0.0,MSFT,336.4601776123047,330.2111486816406,272.62356742858884,-0.0072404691031887625,0.293198468166189,52.147970117010445,1.4020721662874962,3.2587671263219278,-1.8566949600344316,336.4601776123047,351.33514043322526,321.5852147913841,10.048038169861192
2023-08-01 00:00:00-04:00,330.0577387535238,333.3564512189415,328.5905625133595,331.19012451171875,18311900,0.0,0.0,MSFT,336.3789398193359,330.56209228515627,273.17635520935056,0.001250128241937709,0.29481513209367405,49.43421047802476,0.9449222324898869,2.79599814755552,-1.8510759150656328,336.3789398193359,351.3551296307033,321.40275000796856,9.7427846246748
2023-08-02 00:00:00-04:00,328.52161875649267,328.52161875649267,321.3629143538821,322.4854736328125,27761300,0.0,0.0,MSFT,335.8545944213867,330.7424871826172,273.6441319274902,-0.026282942137057175,0.26078358089867004,40.4509902600128,-0.11840011888807567,2.213118494266801,-2.3315186131548766,335.8545944213867,352.02008555987396,319.68910328289945,9.984738625054112
2023-08-03 00:00:00-04:00,321.0084576833229,324.82905395091615,320.9592352774214,321.6583557128906,18253700,0.0,0.0,MSFT,335.1352798461914,330.85040954589846,274.13552925109866,-0.0025648222557262956,0.2575498951107269,38.034547975892906,-1.016119058806055,1.5672709836522298,-2.5833900424582845,335.1352798461914,352.50090558421465,317.76965410816814,9.644319234078012
2023-08-04 00:00:00-04:00,326.7984288690622,330.00852304114176,322.229459739469,322.7611999511719,23741500,0.0,0.0,MSFT,334.6705062866211,331.0969757080078,274.58860748291016,0.0034286198965265413,0.26186155570197833,38.53329326175885,-1.6199042256731104,0.9298359417871618,-2.549740167460272,334.6705062866211,352.8610375396025,316.47997503363973,9.903857191508669
2023-08-07 00:00:00-04:00,323.3421934302119,326.04023060027674,322.50520210327375,325.0555419921875,17741500,0.0,0.0,MSFT,334.58582763671876,331.417197265625,275.0484173583984,0.007108481568920633,0.2708314753132153,28.022137761009176,-1.891470398998763,0.36557467362997687,-2.2570450726287397,334.58582763671876,352.94659225988545,316.2250630135521,8.425418407140748
2023-08-08 00:00:00-04:00,321.95377897989215,323.7163800029689,318.0544205048181,321.0577087402344,22327600,0.0,0.0,MSFT,334.2697448730469,331.41975830078127,275.4981090545654,-0.0122989235238119,0.255201616186685,28.16966861845583,-2.4015961742787226,-0.18785949595176307,-2.2137366783269594,334.2697448730469,353.3561836244752,315.18330612161856,8.220743702807502
2023-08-09 00:00:00-04:00,321.47127346666514,322.10145851514295,316.1342482811802,317.29620361328125,22373300,0.0,0.0,MSFT,333.53270721435547,331.20982360839844,275.9306059265137,-0.011715978232425872,0.240495701374136,30.161039339553056,-3.0739618354170375,-0.765079963844818,-2.3088818715722192,333.53270721435547,354.0658073472002,312.99960708151076,7.760752916242402
2023-08-10 00:00:00-04:00,321.0281269074305,323.2338495332389,316.2622382780474,317.9854431152344,20113700,0.0,0.0,MSFT,332.56131134033205,331.04675842285155,276.33737564086914,0.0021722273828184147,0.24319034010492935,32.54603531238497,-3.5107310759204324,-1.314210186259941,-2.1965208896604915,332.56131134033205,354.13334346031274,310.98927922035136,7.522318750283197
2023-08-11 00:00:00-04:00,315.356332296055,317.47340645136524,314.32239139441043,316.0948486328125,24355500,0.0,0.0,MSFT,331.3683624267578,330.9014190673828,276.7096238708496,-0.005945537833116243,0.23579890490407074,30.009953686565808,-3.9637375213408177,-1.8441156532761163,-2.1196218680647014,331.3683624267578,353.83919625762076,308.89752859589487,7.459720356401159
2023-08-14 00:00:00-04:00,316.4690119861492,319.0981131252165,315.1790425656813,319.07843017578125,18836100,0.0,0.0,MSFT,330.3004669189453,330.73323425292966,277.08012641906737,0.00943888062672782,0.24746346324610125,26.549327198199606,-4.035479798269932,-2.2823884822748797,-1.7530913159950527,330.3004669189453,352.9857900997743,307.6151437381163,7.259969473646017
2023-08-15 00:00:00-04:00,318.05435241024975,320.112347555103,315.98650076532334,316.9317932128906,16966300,0.0,0.0,MSFT,328.44777221679686,330.4665802001953,277.53440376281736,-0.006727615406995846,0.23907100883110233,32.85915672603112,-4.2169414561712415,-2.669299077054152,-1.5476423791170895,328.44777221679686,348.9342025816788,307.96134185191494,6.297788990527538
2023-08-16 00:00:00-04:00,316.5568737212436,320.129018488505,315.57010038655903,316.16217041015625,20698900,0.68,0.0,MSFT,326.77372283935546,330.1738983154297,278.00716499328615,-0.0024283546782489784,0.23606210495012458,37.99040158614716,-4.372450369489627,-3.0099293355412473,-1.3625210339483798,326.77372283935546,345.3503833337042,308.1970623450067,5.759713580702551
2023-08-17 00:00:00-04:00,316.30034537916515,317.6127407149827,312.02759981073376,312.6887512207031,21257200,0.0,0.0,MSFT,325.33021545410156,329.8562567138672,278.4179929351807,-0.010986194790309933,0.22248248589222208,21.099747546450928,-4.721541215612945,-3.3522517115555868,-1.3692895040573578,325.33021545410156,343.5528111383893,307.1076197698138,5.505239998075735
2023-08-18 00:00:00-04:00,310.3303071193683,314.1688694839408,307.4291913799028,312.29400634765625,24755000,0.0,0.0,MSFT,324.01959838867185,329.7335650634766,278.8451232910156,-0.0012624210864824459,0.22093919822417618,22.37249538810194,-4.9727283217860645,-3.6763470336016826,-1.296381288184382,324.01959838867185,342.02121916489136,306.01797761245234,5.634268751361637
2023-08-21 00:00:00-04:00,313.7248225983837,318.50080167384647,312.84661003586535,317.6225891113281,24040000,0.0,0.0,MSFT,322.90943756103513,329.6804211425781,279.318247756958,0.017062712237070343,0.24177173242243466,32.317690621930026,-4.687785938673983,-3.878634814616143,-0.80915112405784,322.90943756103513,339.48915607308146,306.3297190489888,5.737190652833651
2023-08-22 00:00:00-04:00,321.1947150908699,321.7670303653258,317.2081424532329,318.1949157714844,16084600,0.0,0.0,MSFT,321.538883972168,329.60859130859376,279.8336688995361,0.0018019079239848246,0.24400929074686695,42.90403823732783,-4.365462731850869,-3.9760003980630882,-0.3894623337877805,321.538883972168,334.3141771896527,308.76359075468326,5.360881920994814
2023-08-23 00:00:00-04:00,319.5369641096459,324.84580972840274,319.1817100325212,322.6748962402344,21166400,0.0,0.0,MSFT,321.04271545410154,329.52671142578123,280.40007705688475,0.014079359055401586,0.2615241442195475,51.499974782771595,-3.7058040824812224,-3.921961134946715,0.21615705246549277,321.04271545410154,332.73432711670915,309.3511037914939,5.559530155525072
2023-08-24 00:00:00-04:00,328.44749892606876,328.57578427329713,315.7279766344483,315.73785400390625,23281400,0.0,0.0,MSFT,320.5467987060547,329.25803833007814,280.8969092559814,-0.021498549522003807,0.23440320493184008,41.1588080769742,-3.7001284064430138,-3.877594589245975,0.17746618280296111,320.5467987060547,332.2558525064747,308.8377449056347,5.880790177710622
2023-08-25 00:00:00-04:00,317.2179706962398,321.05650265053123,314.58327309440625,318.7080078125,21684100,0.0,0.0,MSFT,319.82274627685547,328.98870239257815,281.376926651001,0.00940702475464672,0.2460152664378492,42.143219770456724,-3.416579599671252,-3.7853915913310305,0.36881199165977874,319.82274627685547,329.9202045637581,309.72528798995285,6.090661681933621
2023-08-28 00:00:00-04:00,321.3525852347555,321.83609449836024,317.46469615983295,319.41851806640625,14808500,0.0,0.0,MSFT,319.25484161376954,328.5216711425781,281.8556101226807,0.0022293454713702143,0.2487930649293406,47.791320881645916,-3.098811715425427,-3.64807561614991,0.5492639007244833,319.25484161376954,327.9366990438523,310.5729841836868,5.902824314159184
2023-08-29 00:00:00-04:00,317.6225946985404,324.6286911530099,317.6225946985404,324.06622314453125,19284600,0.0,0.0,MSFT,318.89864654541014,328.2612274169922,282.37883781433106,0.014550518568114956,0.26696365160832825,58.90929419626793,-2.4437770794800713,-3.4072159088159424,0.9634388293358711,318.89864654541014,325.95019353385004,311.84709955697025,5.977030472766809
2023-08-30 00:00:00-04:00,324.3227846525076,325.4476905236703,322.1321467834745,324.4411926269531,15222100,0.0,0.0,MSFT,318.9964324951172,328.09257263183594,282.81368377685544,0.0011570767196389387,0.2684296257542329,58.56657600992635,-1.8728118979681199,-3.1003351066463782,1.2275232086782584,318.9964324951172,326.306897129933,311.68596786030133,5.715882793124256
2023-08-31 00:00:00-04:00,324.845760553026,326.5331343506148,322.4577560775386,323.4248046875,26411000,0.0,0.0,MSFT,319.08475494384766,327.99201538085936,283.22326591491696,-0.0031327339516402652,0.2644559732003662,59.95764679349412,-1.4852112990992055,-2.777310345136944,1.2920990460377384,319.08475494384766,326.57119701283153,311.5983128748638,5.745334689713701
2023-09-01 00:00:00-04:00,326.9278705558269,327.5988691949411,322.45778856177515,324.31292724609375,14942000,0.0,0.0,MSFT,319.16234130859374,327.78810424804686,283.66445846557616,0.0027459939550766865,0.26792816165923505,57.54028542690947,-1.0937627477431988,-2.440600825658195,1.3468380779149962,319.16234130859374,326.83895672780034,311.48572588938714,5.832621123544466
2023-09-05 00:00:00-04:00,324.64840775182194,330.4210374382803,324.31290845170753,329.1382141113281,18553900,0.0,0.0,MSFT,319.3664749145508,327.77306213378904,284.12772499084474,0.01487849067938285,0.2867930189946091,66.32360887330451,-0.3896845858046163,-2.0304175776874795,1.6407329918828633,319.3664749145508,327.87497628171,310.85797354739157,5.974212709029688
2023-09-06 00:00:00-04:00,328.9705290461866,330.036231094412,325.81284204251835,328.4771423339844,17535800,0.0,0.0,MSFT,319.7374465942383,327.87123107910156,284.5855299377441,-0.0020084929339749813,0.2842085043084701,66.51672681996823,0.11364938317171891,-1.60160418551564,1.715253568687359,319.7374465942383,329.1548539693609,310.3200392191157,5.950246348311667
2023-09-07 00:00:00-04:00,326.9081387064647,328.67444125152036,324.67802138664604,325.54638671875,18381000,0.0,0.0,MSFT,320.1499557495117,327.79321350097655,285.02892639160154,-0.008922251315297003,0.27275047329178825,67.49926691637198,0.2729117384686788,-1.2267010007187764,1.4996127391874552,320.1499557495117,329.8360473510894,310.46386414793403,5.836766274070625
2023-09-08 00:00:00-04:00,325.72398875980934,331.7137098037089,325.1023167744585,329.84869384765625,19530100,0.0,0.0,MSFT,320.7431182861328,327.7760339355469,285.4960883331299,0.013215650071469298,0.2895706981751094,71.59503011573271,0.737783819272579,-0.8338040367205054,1.5715878559930845,320.7431182861328,331.286166180588,310.2000703916776,5.827603054442944
2023-09-11 00:00:00-04:00,332.779430943847,333.94384636953174,330.9933736107888,333.4701843261719,16583300,0.0,0.0,MSFT,321.6118850708008,327.8470397949219,285.97729034423827,0.010979247594620656,0.3037292141611416,70.34972302425535,1.382485871530207,-0.39054605507036294,1.77303192660057,321.6118850708008,333.3391992470252,309.88457089457637,5.676771425563321
2023-09-12 00:00:00-04:00,331.37819404327416,332.33536528300334,327.0956018294752,327.3817443847656,17565500,0.0,0.0,MSFT,322.02705078125,327.6881579589844,286.41344703674315,-0.018257824020186053,0.2799259555990121,60.33290862209579,1.3861519755910194,-0.03520644893808646,1.421358424529106,322.02705078125,333.96277906540513,310.0913224970949,5.80646389589216
2023-09-13 00:00:00-04:00,326.9278477470877,332.3945800625575,326.7897151493459,331.6150207519531,16544400,0.0,0.0,MSFT,322.76121215820314,327.6641607666016,286.85827392578125,0.012930703803118115,0.29647629902078587,60.11154279465854,1.7109249356925034,0.3140198279880315,1.3969051077044718,322.76121215820314,335.17411127137626,310.34831304503,5.731747535627392
2023-09-14 00:00:00-04:00,334.6641532003969,336.3515270839073,332.1182913781519,334.2201232910156,20267000,0.0,0.0,MSFT,323.6641098022461,327.6891156005859,287.3165673828125,0.007855803796689598,0.3066611624529514,73.17492230088861,2.1536934125554126,0.6819545449015078,1.471738867653905,323.6641098022461,336.6688467134481,310.65937289104414,5.1523688708492
2023-09-15 00:00:00-04:00,332.46368837349866,332.93732030579133,325.28982688834475,325.852294921875,37679800,0.0,0.0,MSFT,324.32228698730466,327.4852685546875,287.7611011505127,-0.025036877752134923,0.27394644666515444,57.89018506060611,1.8085292050088242,0.9072694769229711,0.9012597280858531,324.32228698730466,336.2783541905565,312.3662197840528,5.3278736456024784
2023-09-18 00:00:00-04:00,323.46423672175285,326.02985301542014,322.04328093184256,324.70758056640625,16834200,0.0,0.0,MSFT,324.9429656982422,327.3382867431641,288.2069189453125,-0.0035129854026137997,0.26947109139430814,55.78577618842231,1.4261751427624176,1.0110506100908605,0.41512453267155713,324.9429656982422,335.47377167382444,314.4121597226599,5.300386055963214
2023-09-19 00:00:00-04:00,321.8558307484151,325.0332416851502,320.21778360821713,324.3030090332031,16505900,0.0,0.0,MSFT,325.27698669433596,327.28936462402345,288.57813842773436,-0.0012459565387953342,0.2678893855871738,50.285529655855626,1.0780837734789657,1.0244572427684815,0.05362653071048418,325.27698669433596,335.23854580391975,315.3154275847522,5.143911886139181
2023-09-20 00:00:00-04:00,325.1517337859713,325.23066241296584,316.2707726092373,316.5273132324219,21436500,0.0,0.0,MSFT,325.1936065673828,327.07232360839845,288.91268478393556,-0.023976637848541094,0.2374896609569408,41.90231137702112,0.17279333453672052,0.8541244611221294,-0.6813311265854088,325.1936065673828,335.42891333230847,314.95829980245713,5.547079462105805
2023-09-21 00:00:00-04:00,315.03729295406083,321.04673949200236,310.8336285317438,315.3037109375,35560400,0.0,0.0,MSFT,324.8250473022461,326.73765869140624,289.23949600219726,-0.003865708404201418,0.23270588677446713,41.72537313432836,-0.636058256076069,0.5560879176824898,-1.1921461737585588,324.8250473022461,335.9356544857788,313.7144401187134,5.98548893976169
