Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR
2023-08-22 00:00:00-04:00,127.74387663884217,129.50332895458752,127.5550220729981,128.31048583984375,22054900,0.0,0.0,GOOGL,129.07290382385253,124.02835739135742,106.12259651184083,0.005531047592694849,0.1332747667957248,52.249386015406465,1.2455840132135307,1.72575226569764,-0.4801682524841093,129.07290382385253,132.08644707257525,126.0593605751298,2.5830798754868005
2023-08-23 00:00:00-04:00,129.40390983068463,132.61466473883638,129.09576035782433,131.5808563232422,27819700,0.0,0.0,GOOGL,129.22697944641112,124.20191635131836,106.36583763122559,0.025487944044421118,0.1621596106387686,60.43658331644096,1.4190414615029994,1.664410104858712,-0.24536864335571273,129.22697944641112,132.42641764062094,126.0275412522013,2.750645729646411
2023-08-24 00:00:00-04:00,133.1514401730058,133.44965472550993,128.79756231060549,129.0063018798828,28500700,0.0,0.0,GOOGL,129.2458652496338,124.32020690917969,106.58054988861085,-0.01956632990010876,0.13942041230042856,53.97050456256294,1.3333921966013804,1.5982065232072458,-0.26481432660586535,129.2458652496338,132.4348731066558,126.05685739261179,2.827328820680075
2023-08-25 00:00:00-04:00,128.76772830539176,129.98045637287547,126.49138703186253,129.105712890625,26762900,0.0,0.0,GOOGL,129.11167106628417,124.44366668701171,106.78626617431641,0.000770590345537947,0.1402984386696562,45.34166228232502,1.2590229420897714,1.530369806983751,-0.27134686489397963,129.11167106628417,132.06731953631314,126.1560225962552,2.8280387959909112
2023-08-28 00:00:00-04:00,130.52717266697422,131.74983558444546,129.36414962335698,130.2289581298828,20543300,0.0,0.0,GOOGL,129.02667961120605,124.5613606262207,106.995560836792,0.00870019779999498,0.15021926063710755,48.9577650136889,1.2760122011785597,1.4794982858227128,-0.20348608464415308,129.02667961120605,131.72806486474087,126.32529435767121,2.875609081698159
2023-08-29 00:00:00-04:00,131.45163483185382,135.7558226409392,131.45163483185382,133.7677459716797,43075600,0.0,0.0,GOOGL,129.17677955627443,124.78084426879883,107.23040237426758,0.027173586371377567,0.18147484306205208,61.95810491118828,1.5570778906800626,1.495014206794183,0.062063683885879684,129.17677955627443,132.5380385811974,125.81552053135144,3.0545372799268162
2023-08-30 00:00:00-04:00,133.97651308770176,135.46757089636546,133.27075421891595,135.06996154785156,28315800,0.0,0.0,GOOGL,129.54954528808594,125.03492095947266,107.43885231018066,0.009734899595658764,0.19297638203405776,64.19075423187829,1.8634220194065563,1.5686957693166577,0.2947262500898986,129.54954528808594,133.73412966347522,125.36496091269666,3.0268451962786256
2023-08-31 00:00:00-04:00,135.19916553809026,137.17730753469533,134.98047586337722,135.35821533203125,30053800,0.0,0.0,GOOGL,129.93324432373046,125.34545852661132,107.63646713256836,0.0021341072498755054,0.19552232157988692,65.04318614689578,2.105194250971209,1.675995465647568,0.4291987853236412,129.93324432373046,134.75627700504162,125.11021164241932,3.058797291794416
2023-09-01 00:00:00-04:00,136.64051407411753,136.64051407411753,134.0460734534754,134.8512420654297,21543700,0.0,0.0,GOOGL,130.30849342346193,125.5941665649414,107.83507598876953,-0.0037454192592445423,0.1910445892517849,60.453806950081685,2.230183809978456,1.7868331345137456,0.4433506754647105,130.30849342346193,135.44188845659025,125.17509839033362,3.072998680988582
2023-09-05 00:00:00-04:00,134.63255208309874,135.60670538678164,133.77767852375467,134.96058654785156,19403100,0.0,0.0,GOOGL,130.51922950744628,125.86116516113282,108.02061321258545,0.000810852616165203,0.19201035087294915,65.54222952250919,2.31141753930865,1.8917500154727265,0.4196675238359233,130.51922950744628,136.05824460904364,124.98021440584893,3.051697631081684
2023-09-06 00:00:00-04:00,135.20911430420693,135.7160684536214,132.87311787805362,133.65841674804688,18684500,0.0,0.0,GOOGL,130.67131843566895,126.18164352416993,108.197601852417,-0.009648519120380339,0.18050921621086014,64.7692931392113,2.244844465274582,1.9623689054330977,0.2824755598414843,130.67131843566895,136.38585496233384,124.95678190900406,3.0836492208655923
2023-09-07 00:00:00-04:00,132.79357116157937,134.77171281374333,132.15738726441325,134.45361328125,18844300,0.0,0.0,GOOGL,130.94964866638185,126.51822448730469,108.3810018157959,0.005949468447633333,0.18753261854484693,63.9936603457847,2.230538282109933,2.016002780768465,0.21453550134146804,130.94964866638185,136.83787590824298,125.06142142452072,3.0367853153346736
2023-09-08 00:00:00-04:00,134.10570287834432,135.84526980197205,134.0460630106711,135.5669403076172,23558300,0.0,0.0,GOOGL,131.28215370178222,126.84029266357422,108.57459072113038,0.008280380119189079,0.1973658400303342,75.14093495143531,2.282722906724075,2.069346805959587,0.2133761007644881,131.28215370178222,137.43227860719702,125.13202879636742,2.913949635009994
2023-09-11 00:00:00-04:00,135.72600503726738,136.66040361915384,134.9804761901652,136.10374450683594,20763400,0.0,0.0,GOOGL,131.64795951843263,127.19456817626953,108.77995906829834,0.003959698419103264,0.20210704765419063,74.61145917609417,2.3404163475221367,2.123560714272097,0.21685563325003976,131.64795951843263,138.03895606447628,125.25696297238898,2.8798686370714597
2023-09-12 00:00:00-04:00,135.44764015820192,136.05400406909314,134.3840271676467,134.5331268310547,18405500,0.0,0.0,GOOGL,131.84726219177247,127.5055029296875,108.97026756286621,-0.011539856463701925,0.18823490487025674,67.15996872714604,2.233654911361185,2.1455795536899145,0.08807535767127073,131.84726219177247,138.34148284563784,125.3530415379071,2.8635408126143034
2023-09-13 00:00:00-04:00,134.28465165631675,136.08385883851705,133.35025307890763,135.89500427246094,20749500,0.0,0.0,GOOGL,132.19169731140136,127.8396989440918,109.16037746429443,0.010122989582457942,0.20026339443377128,63.29657554346599,2.233194950591013,2.1631026330701344,0.07009231752087874,132.19169731140136,138.78150177229,125.60189285051271,2.7513570169440738
2023-09-14 00:00:00-04:00,136.779683703402,137.8731167931153,135.42779093400503,137.27670288085938,24751000,0.0,0.0,GOOGL,132.65889625549318,128.16474960327147,109.362366065979,0.010167398101170955,0.21246695019124218,77.51311927602104,2.3176060389699273,2.194003314250093,0.12360272471983436,132.65889625549318,139.30204332762244,126.01574918336391,2.593730834387346
2023-09-15 00:00:00-04:00,137.15741568045607,137.69420491628924,135.66635806419885,136.58087158203125,38919600,0.0,0.0,GOOGL,133.03066596984863,128.5084880065918,109.56788345336913,-0.0050688229264366225,0.20632116991656613,73.9184523205037,2.301820707862049,2.2155667929724845,0.08625391488956469,133.03066596984863,139.6781457077635,126.38318623193378,2.4893577994643072
2023-09-18 00:00:00-04:00,135.7955799322636,138.33038076452607,135.7955799322636,137.38604736328125,21861300,0.0,0.0,GOOGL,133.5649616241455,128.88085494995119,109.78170104980468,0.005895230949426233,0.21343271181240642,73.37653988116539,2.3274522548389314,2.237943885345774,0.08950836949315732,133.5649616241455,139.7733085735844,127.3566146747066,2.481549095067308
2023-09-19 00:00:00-04:00,136.60075731018102,137.58486080246306,135.80552354379557,137.21705627441406,20353700,0.0,0.0,GOOGL,134.0455795288086,129.31008056640624,109.96584663391113,-0.0012300454966895913,0.21194013436970582,64.44619120654397,2.307529508146615,2.251861009905942,0.05566849824067299,134.0455795288086,139.78143443927024,128.30972461834693,2.21386857703953
2023-09-20 00:00:00-04:00,137.25682633323285,137.25682633323285,132.82340832300335,132.9427032470703,29927500,0.0,0.0,GOOGL,134.2771903991699,129.64010147094726,110.12862045288085,-0.03115030407586994,0.17418783066233878,42.86663078116461,1.9246498553301308,2.18641877899078,-0.2617689236606493,134.2771903991699,139.37677375567213,129.1776070426677,2.3736258150952443
2023-09-21 00:00:00-04:00,130.65642253064524,131.4417062697821,129.29459464285313,129.66238403320312,31503900,0.0,0.0,GOOGL,134.18126678466797,129.86892944335938,110.27772624969482,-0.024674684159015525,0.14521511679738608,34.09223793329754,1.3410617016715776,2.0173473635269397,-0.6762856618553621,134.18126678466797,139.55898901814524,128.8035445511907,2.477288453159464
2023-09-22 00:00:00-04:00,129.98046490156776,131.24289800569903,128.82739180369364,129.4735107421875,26397300,0.0,0.0,GOOGL,134.2046272277832,129.98244888305663,110.43065910339355,-0.0014566544678621396,0.14354693408083996,34.70895669385287,0.8534849460840803,1.7845748800383678,-0.9310899339542875,134.2046272277832,139.4909810399614,128.91827341560497,2.4645074232568396
2023-09-25 00:00:00-04:00,129.0560163713278,130.3880242807582,128.19120775619095,130.32838439941406,20094600,0.0,0.0,GOOGL,134.26576080322266,130.09557067871094,110.60029182434081,0.006602691564677077,0.15109742177630792,37.36449892697968,0.5299490909029885,1.5336497222112921,-1.0037006313083037,134.26576080322266,139.32733708665262,129.2041845197927,2.49077811336686
2023-09-26 00:00:00-04:00,128.99637091079285,129.5828499424091,126.46156988853527,127.80352783203125,25718700,0.0,0.0,GOOGL,134.14448928833008,130.17350341796876,110.76743942260742,-0.019373036649061426,0.12879716923759532,35.028000362100556,0.06901421789692108,1.240722621348418,-1.1717084034514968,134.14448928833008,139.7049403736031,128.58403820305705,2.563911251603361
2023-09-27 00:00:00-04:00,127.80352285594037,130.1196189528447,127.80352285594037,129.7617645263672,22746500,0.0,0.0,GOOGL,133.94419021606444,130.30829483032227,110.95049156188965,0.015322242879786563,0.14609287362666934,38.67569512526581,-0.13669096588327534,0.9652399039020794,-1.1019308697853547,133.94419021606444,139.84026158848317,128.0481188436457,2.5426091478586628
2023-09-28 00:00:00-04:00,129.0659338151782,132.50531312916033,129.0162288648489,131.52120971679688,22513100,0.0,0.0,GOOGL,133.76675262451172,130.51266891479492,111.14671466827393,0.013559041809054317,0.16163279481723247,40.53052300144931,-0.15594366202000742,0.7410031907176621,-0.8969468527376695,133.76675262451172,139.73334673658448,127.80015851243897,2.663314681645126
2023-09-29 00:00:00-04:00,132.48543558894025,133.25084939728868,129.58284530626597,130.07986450195312,30859800,0.0,0.0,GOOGL,133.50283508300782,130.74447875976563,111.33334537506103,-0.010959032523707668,0.148902423238225,36.473218905237395,-0.2842296529178441,0.5359566219905608,-0.8201862749084049,133.50283508300782,139.63761095539684,127.36805921061881,2.8053201575047026
2023-10-02 00:00:00-04:00,130.42778722909262,133.61864205027362,130.38801719847447,133.37013244628906,22288000,0.0,0.0,GOOGL,133.42877960205078,131.02579177856444,111.52489658355712,0.02529421411172006,0.17796300712508661,47.57569550292756,-0.11902801885466374,0.4049596938215159,-0.5239877126761796,133.42877960205078,139.53069009813353,127.32686910596803,2.9352530295855073
2023-10-03 00:00:00-04:00,133.1415106769451,133.4595950895132,131.0540238921424,131.6405029296875,22989400,0.0,0.0,GOOGL,133.26277542114258,131.2424920654297,111.71058288574218,-0.012968642115566031,0.1626864264603054,41.265255564180976,-0.12621623829070927,0.2987245073990709,-0.4249407456897802,133.26277542114258,139.3698650675955,127.15568577468967,2.911821989425605
2023-10-04 00:00:00-04:00,131.9983553295183,134.76179609594416,131.7399108003202,134.4337615966797,26752300,0.0,0.0,GOOGL,133.30154266357422,131.50153854370117,111.93116001129151,0.021218839223701158,0.1873572828109462,44.483037371969694,0.0924143807521034,0.2574624820696774,-0.16504810131757403,133.30154266357422,139.42901664030416,127.17406868684428,2.9601053685074916
2023-10-05 00:00:00-04:00,134.26480102539062,134.68229541738478,132.65444817875567,134.26480102539062,19832600,0.0,0.0,GOOGL,133.29210205078124,131.61684768676758,112.15387447357178,-0.0012568313887992844,0.18586497490818998,45.41164763040224,0.24917468479105764,0.2558049226139535,-0.006630237822895846,133.29210205078124,139.41268027946342,127.17152382209906,2.9601053961173998
2023-10-06 00:00:00-04:00,133.21108686390718,137.33635552094708,133.21108686390718,136.7598114013672,27597600,0.0,0.0,GOOGL,133.35174560546875,131.77947219848633,112.39810974121093,0.018582758525853116,0.20790161738117585,48.83722116228586,0.5681851560129587,0.31828096929375455,0.24990418671920417,133.35174560546875,139.58782048056023,127.11567073037729,3.0737102407443584
2023-10-09 00:00:00-04:00,136.12361507583879,138.11169179044353,134.80154224048803,137.59478759765625,19278100,0.0,0.0,GOOGL,133.42629776000976,131.89557601928712,112.64363716125489,0.006105420793821814,0.215276365032826,50.684434594263415,0.8782548781157118,0.430275751058146,0.44797912705756576,133.42629776000976,139.8341833410929,127.0184121789266,3.1830539758363594
2023-10-10 00:00:00-04:00,137.67430249008058,138.88703041136105,136.5112795166205,137.23692321777344,27786600,0.0,0.0,GOOGL,133.5614875793457,132.00173873901366,112.88459194183349,-0.0026008570973579115,0.21211560487357906,59.067984915154184,1.0826308081130946,0.5607467624691358,0.5218840456439588,133.5614875793457,140.17837202251968,126.94460313617175,3.0360777533014343
2023-10-11 00:00:00-04:00,137.75385539330637,140.2687715528067,137.75385539330637,139.7121124267578,25884300,0.0,0.0,GOOGL,133.75234298706056,132.1806660461426,113.14696838378906,0.018035883863824598,0.23397718115260835,71.96874430867163,1.4278677179945305,0.7341709535742148,0.6936967644203157,133.75234298706056,140.85499451361602,126.64969146050508,2.9920591626454396
2023-10-12 00:00:00-04:00,140.20911158737982,140.37809628588107,137.43573611101667,138.14151000976562,24765500,0.0,0.0,GOOGL,133.79558334350585,132.39120330810547,113.39418571472169,-0.011241705459256846,0.22010517313864675,67.86883533893997,1.5567902583638613,0.8986948145321442,0.6580954438317171,133.79558334350585,140.9983994416888,126.59276724532289,3.0296915892782263
2023-10-13 00:00:00-04:00,138.5490843574817,139.16538334430308,135.80552852128724,136.54112243652344,23420500,0.0,0.0,GOOGL,133.79359588623046,132.56834106445314,113.64254627227783,-0.011585131602579457,0.2059700941388476,62.425460906419794,1.5123905020029724,1.0214339520263098,0.4909565499766626,133.79359588623046,140.99319725129226,126.59399452116867,3.1127657534531252
2023-10-16 00:00:00-04:00,137.34628832413196,138.79759110863935,137.16736868693363,138.270751953125,28501900,0.0,0.0,GOOGL,133.83783111572265,132.7868309020996,113.9063641357422,0.012667462268780127,0.22124667480362858,71.62220431876723,1.5983452924804453,1.136816220117137,0.4615290723633083,133.83783111572265,141.14050283801356,126.53515939343173,2.997741050684348
2023-10-17 00:00:00-04:00,137.80354102561654,139.0659588066413,136.3621732868778,138.8870391845703,23515800,0.0,0.0,GOOGL,133.92133026123048,132.94965438842775,114.16118587493897,0.004457104794325817,0.22668989921295024,69.95655191745531,1.696636542314792,1.248780284556668,0.447856257758124,133.92133026123048,141.42218937202884,126.4204711504321,3.0254331523171465
2023-10-18 00:00:00-04:00,138.61866563936638,139.88109877997212,136.56101383389208,137.13755798339844,23375000,0.0,0.0,GOOGL,134.13107299804688,133.08007278442383,114.40835361480713,-0.012596432406100533,0.2112379828142681,62.288048170278564,1.6147507129768144,1.3219743702406974,0.29277634273611697,134.13107299804688,141.7503737639381,126.51177223215565,3.0133617724434765
2023-10-19 00:00:00-04:00,137.67433136041714,138.82741965324416,136.56101310131444,136.92880249023438,26066000,0.0,0.0,GOOGL,134.49439392089843,133.24090866088866,114.65005409240723,-0.0015222342896709096,0.20939419482387644,65.83913705053538,1.5155405713003347,1.3606876104526249,0.15485296084770983,134.49439392089843,141.90666471653935,127.0821231252575,2.9132476625082626
2023-10-20 00:00:00-04:00,136.51130832576152,137.04808243916904,134.27472171222004,134.7916259765625,26335700,0.0,0.0,GOOGL,134.7602996826172,133.35840438842774,114.88623767852783,-0.015607939854905939,0.19051804297019292,53.472612068984795,1.250053694864306,1.3385608273349612,-0.08850713247065523,134.7602996826172,141.78564198438704,127.73495738084732,2.858575032410298
2023-10-23 00:00:00-04:00,134.23493086908442,136.83932163612405,133.15143271787912,135.6862335205078,26317900,0.0,0.0,GOOGL,135.02819213867187,133.49637649536132,115.1362382888794,0.006636966780865672,0.19841947167340734,60.30382049020103,1.099170234554066,1.2906827087787822,-0.1915124742247163,135.02819213867187,141.74374308923063,128.3126411881131,2.9501691553298803
