Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-20 00:00:00-04:00,287.6338941565212,287.9833461326831,284.75844887843675,287.60394287109375,4032300,0.0,0.0
2025-05-21 00:00:00-04:00,283.95973207170357,287.1746354581108,280.664938276729,281.8330993652344,5689800,0.0,0.0
2025-05-22 00:00:00-04:00,282.0527261611178,285.89663666459927,280.58505234957977,282.9712829589844,6642700,0.0,0.0
2025-05-23 00:00:00-04:00,278.5582722266692,280.2955076151236,271.2199030472757,272.69757080078125,8887800,0.0,0.0
2025-05-27 00:00:00-04:00,272.7375350365344,278.1389431982089,269.86208973133705,276.75115966796875,10958000,0.0,0.0
2025-05-28 00:00:00-04:00,277.27031996568735,278.3685845354564,273.1468537219368,275.5929870605469,12758600,0.0,0.0
2025-05-29 00:00:00-04:00,263.1726612443025,267.3660236827088,254.0970568580227,266.4974060058594,28053100,0.0,0.0
2025-05-30 00:00:00-04:00,267.6555605981641,269.31293613170516,260.2872702562276,264.9498596191406,12388500,0.0,0.0
2025-06-02 00:00:00-04:00,262.6934112068436,263.3723577398863,258.7297260392068,261.2057800292969,9213500,0.0,0.0
2025-06-03 00:00:00-04:00,261.58520926182587,264.3308555422458,260.9462078658634,264.0513000488281,7838500,0.0,0.0
2025-06-04 00:00:00-04:00,263.7717310784553,265.07965462039726,261.2057926457781,262.75335693359375,7372500,0.0,0.0
2025-06-05 00:00:00-04:00,263.29247884300753,268.32450791350436,263.2226128254924,266.7170715332031,8642900,0.0,0.0
2025-06-06 00:00:00-04:00,269.5425880756346,274.46477564838517,267.78536473556017,274.0754089355469,7507000,0.0,0.0
2025-06-09 00:00:00-04:00,272.41802589143765,273.76589464509124,269.2330739096259,271.8189697265625,5728300,0.0,0.0
2025-06-10 00:00:00-04:00,271.6392598060428,273.31659267862574,266.4175290938785,267.79534912109375,6309700,0.0,0.0
2025-06-11 00:00:00-04:00,268.0749095151698,269.0833202285007,264.9898052742676,265.489013671875,6568100,0.0,0.0
2025-06-12 00:00:00-04:00,264.2809342024938,268.594071541147,262.98297410522355,266.4874267578125,8054000,0.0,0.0
2025-06-13 00:00:00-04:00,263.0628492620232,265.2793356068398,257.591514648615,257.9908752441406,7659300,0.0,0.0
2025-06-16 00:00:00-04:00,259.97775449955765,263.5620670080329,259.5484121365518,263.46221923828125,7177000,0.0,0.0
2025-06-17 00:00:00-04:00,263.432264738331,270.0717300107315,261.6850354314224,262.343994140625,9110100,0.0,0.0
2025-06-18 00:00:00-04:00,264.79998779296875,265.0799865722656,257.4700012207031,259.5,7628000,0.416,0.0
2025-06-20 00:00:00-04:00,260.69000244140625,262.8699951171875,259.260009765625,260.6300048828125,12859200,0.0,0.0
2025-06-23 00:00:00-04:00,260.6400146484375,264.739990234375,258.75,263.4100036621094,9283800,0.0,0.0
2025-06-24 00:00:00-04:00,265.7099914550781,273.3800048828125,265.44000244140625,271.1700134277344,9713900,0.0,0.0
2025-06-25 00:00:00-04:00,272.0,274.0,266.9800109863281,267.760009765625,6074300,0.0,0.0
2025-06-26 00:00:00-04:00,268.7799987792969,271.010009765625,265.1600036621094,270.739990234375,6708000,0.0,0.0
2025-06-27 00:00:00-04:00,271.8599853515625,274.1700134277344,269.42999267578125,273.4200134277344,21741400,0.0,0.0
2025-06-30 00:00:00-04:00,274.4599914550781,276.3800048828125,270.3999938964844,272.69000244140625,8541900,0.0,0.0
2025-07-01 00:00:00-04:00,272.0799865722656,274.0,270.6400146484375,271.9100036621094,6256800,0.0,0.0
2025-07-02 00:00:00-04:00,271.5199890136719,271.7099914550781,265.6499938964844,269.2099914550781,6115200,0.0,0.0
2025-07-03 00:00:00-04:00,269.70001220703125,274.7300109863281,269.32000732421875,272.1499938964844,5031800,0.0,0.0
2025-07-07 00:00:00-04:00,271.510009765625,274.0,268.2099914550781,269.79998779296875,6283500,0.0,0.0
2025-07-08 00:00:00-04:00,270.7900085449219,276.79998779296875,269.7300109863281,273.6499938964844,6661200,0.0,0.0
2025-07-09 00:00:00-04:00,274.3599853515625,275.55999755859375,269.3699951171875,270.9200134277344,6373600,0.0,0.0
2025-07-10 00:00:00-04:00,270.8999938964844,271.489990234375,263.2099914550781,263.9700012207031,7244600,0.0,0.0
2025-07-11 00:00:00-04:00,262.5799865722656,262.95001220703125,257.260009765625,258.07000732421875,7011200,0.0,0.0
2025-07-14 00:00:00-04:00,258.6000061035156,262.2300109863281,257.5,259.67999267578125,6533900,0.0,0.0
2025-07-15 00:00:00-04:00,261.0,261.80999755859375,257.2300109863281,257.5799865722656,5201500,0.0,0.0
2025-07-16 00:00:00-04:00,258.92999267578125,258.9800109863281,254.52000427246094,257.95001220703125,5649500,0.0,0.0
2025-07-17 00:00:00-04:00,257.989990234375,260.20001220703125,256.6499938964844,259.8800048828125,5837400,0.0,0.0
2025-07-18 00:00:00-04:00,260.29998779296875,262.9800109863281,259.1199951171875,262.3800048828125,6378200,0.0,0.0
