Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-23 00:00:00-04:00,393.37231229064724,395.92965944439857,390.25554735238677,393.25244140625,2318100,0.0,0.0
2025-05-27 00:00:00-04:00,401.5238531803525,407.3278353481515,400.0853416479084,403.1321716308594,2705700,0.0,0.0
2025-05-28 00:00:00-04:00,403.42187455428854,405.73947982420566,399.97546485500595,401.7136535644531,1931400,0.0,0.0
2025-05-29 00:00:00-04:00,402.6326827779735,406.94821730532885,401.0043960358567,403.33197021484375,2499300,0.0,0.0
2025-05-30 00:00:00-04:00,401.2940874695179,405.0202366488997,396.9086484381965,402.4029541015625,2521300,0.0,0.0
2025-06-02 00:00:00-04:00,399.72572289440023,400.0953349308648,392.2834241839248,396.05950927734375,2584000,0.0,0.0
2025-06-03 00:00:00-04:00,394.6609765490743,401.9833741117116,390.8748919419462,399.51593017578125,3204100,0.0,0.0
2025-06-04 00:00:00-04:00,402.1032615517942,408.0571131356569,401.7736166134113,403.2420959472656,2280700,0.0,0.0
2025-06-05 00:00:00-04:00,404.310970663036,404.8204219001542,396.3392218423314,397.9475402832031,2504000,0.0,0.0
2025-06-06 00:00:00-04:00,400.14527774613134,406.17903276791986,400.14527774613134,401.48388671875,2630000,0.0,0.0
2025-06-09 00:00:00-04:00,404.76048748899666,412.18278748369397,401.1042732304799,408.1070251464844,2164000,0.0,0.0
2025-06-10 00:00:00-04:00,410.9840451333355,419.5351799906485,406.308897946913,414.1108093261719,2573800,0.0,0.0
2025-06-11 00:00:00-04:00,415.4094724001032,424.070509663076,412.8521252364675,414.7201843261719,3062700,0.0,0.0
2025-06-12 00:00:00-04:00,413.5514159452788,416.37847262194816,409.4856223147406,414.8999938964844,2067600,0.0,0.0
2025-06-13 00:00:00-04:00,410.3699951171875,413.3299865722656,401.57000732421875,402.760009765625,2385800,0.43,0.0
2025-06-16 00:00:00-04:00,406.8800048828125,406.8800048828125,397.20001220703125,405.0799865722656,1973200,0.0,0.0
2025-06-17 00:00:00-04:00,400.0,403.55999755859375,389.8599853515625,390.260009765625,3040400,0.0,0.0
2025-06-18 00:00:00-04:00,390.260009765625,395.7799987792969,385.4599914550781,392.55999755859375,2884300,0.0,0.0
2025-06-20 00:00:00-04:00,392.8900146484375,397.8999938964844,390.5,397.8800048828125,3812600,0.0,0.0
2025-06-23 00:00:00-04:00,395.1300048828125,400.6000061035156,393.0,400.2099914550781,2486100,0.0,0.0
2025-06-24 00:00:00-04:00,401.79998779296875,406.1600036621094,399.17999267578125,404.3699951171875,2083000,0.0,0.0
2025-06-25 00:00:00-04:00,402.2200012207031,415.0,398.0799865722656,410.6499938964844,3100800,0.0,0.0
2025-06-26 00:00:00-04:00,409.5400085449219,415.30999755859375,409.2799987792969,412.1199951171875,2927700,0.0,0.0
2025-06-27 00:00:00-04:00,412.3999938964844,414.3999938964844,406.95001220703125,408.2799987792969,3923100,0.0,0.0
2025-06-30 00:00:00-04:00,407.8399963378906,413.2799987792969,401.45001220703125,405.4599914550781,3919100,0.0,0.0
2025-07-01 00:00:00-04:00,406.2900085449219,429.1000061035156,404.8500061035156,421.4700012207031,2603000,0.0,0.0
2025-07-02 00:00:00-04:00,425.0,430.4599914550781,421.75,427.760009765625,2669300,0.0,0.0
2025-07-03 00:00:00-04:00,428.6199951171875,432.8999938964844,426.0799865722656,429.3299865722656,1359300,0.0,0.0
2025-07-07 00:00:00-04:00,426.55999755859375,429.32000732421875,415.4200134277344,418.70001220703125,2497200,0.0,0.0
2025-07-08 00:00:00-04:00,418.5799865722656,433.1400146484375,418.5799865722656,426.1700134277344,2620900,0.0,0.0
2025-07-09 00:00:00-04:00,422.20001220703125,429.3900146484375,411.8800048828125,419.8800048828125,2735100,0.0,0.0
2025-07-10 00:00:00-04:00,420.8299865722656,438.489990234375,418.32000732421875,430.7300109863281,2932800,0.0,0.0
2025-07-11 00:00:00-04:00,430.25,436.32000732421875,425.6499938964844,434.8599853515625,2511400,0.0,0.0
2025-07-14 00:00:00-04:00,429.0,430.5,422.0400085449219,425.3399963378906,2819300,0.0,0.0
2025-07-15 00:00:00-04:00,428.44000244140625,429.0,417.20001220703125,417.989990234375,2090500,0.0,0.0
2025-07-16 00:00:00-04:00,418.30999755859375,420.54998779296875,413.7799987792969,416.30999755859375,2762300,0.0,0.0
2025-07-17 00:00:00-04:00,415.0,427.0,413.2900085449219,424.9800109863281,2494600,0.0,0.0
2025-07-18 00:00:00-04:00,425.9200134277344,427.9100036621094,411.4100036621094,414.75,2652500,0.0,0.0
