Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,168.06467575521032,169.32518986346525,167.11184273481095,169.1663818359375,3803500,0.0,0.0
2025-05-19 00:00:00-04:00,169.73211363746012,172.0943338129078,169.23584991285463,171.8759765625,3879700,0.0,0.0
2025-05-20 00:00:00-04:00,171.70723709347578,173.2952869626513,171.45910524796497,172.81886291503906,3787600,0.0,0.0
2025-05-21 00:00:00-04:00,172.69977449949135,174.02975763388133,172.33254419314542,173.33499145507812,6245300,0.0,0.0
2025-05-22 00:00:00-04:00,173.33499045166877,174.9031856146133,171.8660540900216,173.9205780029297,4768900,0.0,0.0
2025-05-23 00:00:00-04:00,174.36720601102766,177.36464299352005,174.36720601102766,176.85845947265625,6164700,0.0,0.0
2025-05-27 00:00:00-04:00,176.85846417747476,178.48620854770448,176.18353765360231,177.89068603515625,5847700,0.0,0.0
2025-05-28 00:00:00-04:00,176.94778071992596,178.11897090774173,176.55077582442982,177.45396423339844,3286500,0.0,0.0
2025-05-29 00:00:00-04:00,175.19100987804762,176.8485288561058,173.6228147332627,176.5408477783203,5727300,0.0,0.0
2025-05-30 00:00:00-04:00,176.68973668152017,180.00477465082568,176.25302219075817,179.2405242919922,8506100,0.0,0.0
2025-06-02 00:00:00-04:00,178.52590036849847,181.46378816543566,178.1685898951516,181.38438415527344,4627400,0.0,0.0
2025-06-03 00:00:00-04:00,180.83848956630436,182.56549269743093,178.0792646010755,181.00721740722656,4940400,0.0,0.0
2025-06-04 00:00:00-04:00,181.23551849425039,181.24543831663792,176.94779263919267,179.3100128173828,5684800,0.0,0.0
2025-06-05 00:00:00-04:00,179.80627105549465,181.22557799671367,178.56561178040116,180.6002960205078,3570700,0.0,0.0
2025-06-06 00:00:00-04:00,180.31246005349678,181.15611444404098,179.6871629135695,180.37200927734375,2647300,0.0,0.0
2025-06-09 00:00:00-04:00,179.86581518766192,179.86581518766192,177.43412610624435,179.2802276611328,3114500,0.0,0.0
2025-06-10 00:00:00-04:00,179.24052481471995,179.9352909862463,177.46390738004783,177.6921844482422,3225500,0.0,0.0
2025-06-11 00:00:00-04:00,177.77159432339997,182.04938526142809,177.2654107698996,181.999755859375,3947300,0.0,0.0
2025-06-12 00:00:00-04:00,182.4463977330186,182.72430419921875,180.27276025863668,182.72430419921875,5621300,0.0,0.0
2025-06-13 00:00:00-04:00,182.64489461574277,183.77637523496972,181.89056410641408,182.95257568359375,5505800,0.0,0.0
2025-06-16 00:00:00-04:00,182.53572643675702,185.29495152820212,180.20328087809045,181.92034912109375,5188000,0.0,0.0
2025-06-17 00:00:00-04:00,181.25534629669087,183.16099705951058,180.27275387767983,182.08908081054688,7427900,0.0,0.0
2025-06-18 00:00:00-04:00,182.4464024961051,183.22057269284036,180.97745097096444,181.2454376220703,6063400,0.0,0.0
2025-06-20 00:00:00-04:00,180.8583526279415,182.1287865486889,180.3521690820204,181.92034912109375,10765200,0.0,0.0
2025-06-23 00:00:00-04:00,182.1982698160369,184.08406589812276,181.9302831661348,183.5679473876953,4308700,0.0,0.0
2025-06-24 00:00:00-04:00,183.19079317112488,183.58779808120144,182.3272840173202,183.11138916015625,3184200,0.0,0.0
2025-06-25 00:00:00-04:00,181.94020289760064,182.32728799403625,177.8410597174432,178.2579345703125,5113000,0.0,0.0
2025-06-26 00:00:00-04:00,179.49859545611457,179.83605115449402,177.98994949102755,179.3100128173828,5847500,0.0,0.0
2025-06-27 00:00:00-04:00,178.82000732421875,181.3000030517578,178.1999969482422,181.02999877929688,7053300,1.35,0.0
2025-06-30 00:00:00-04:00,181.0,182.47000122070312,180.02999877929688,182.1300048828125,5254100,0.0,0.0
2025-07-01 00:00:00-04:00,182.74000549316406,183.8300018310547,176.35000610351562,177.52999877929688,5176300,0.0,0.0
2025-07-02 00:00:00-04:00,176.35000610351562,178.1199951171875,175.1300048828125,175.91000366210938,5572600,0.0,0.0
2025-07-03 00:00:00-04:00,175.9499969482422,178.8800048828125,175.3000030517578,178.8800048828125,2734100,0.0,0.0
2025-07-07 00:00:00-04:00,179.36000061035156,181.47000122070312,178.24000549316406,181.1999969482422,4653700,0.0,0.0
2025-07-08 00:00:00-04:00,179.91000366210938,181.0,177.14999389648438,177.72000122070312,4177700,0.0,0.0
2025-07-09 00:00:00-04:00,179.57000732421875,179.60000610351562,176.3000030517578,177.97999572753906,3821300,0.0,0.0
2025-07-10 00:00:00-04:00,178.39999389648438,181.13999938964844,176.9499969482422,180.99000549316406,5212100,0.0,0.0
2025-07-11 00:00:00-04:00,179.9600067138672,180.22000122070312,178.08999633789062,179.91000366210938,3430700,0.0,0.0
2025-07-14 00:00:00-04:00,181.0,181.5,179.39999389648438,180.75,5598600,0.0,0.0
2025-07-15 00:00:00-04:00,180.55999755859375,181.3800048828125,179.2899932861328,180.9199981689453,4323800,0.0,0.0
2025-07-16 00:00:00-04:00,180.8300018310547,183.99000549316406,179.25,183.27000427246094,5382400,0.0,0.0
2025-07-17 00:00:00-04:00,183.02999877929688,183.32000732421875,178.16000366210938,179.1699981689453,6941400,0.0,0.0
2025-07-18 00:00:00-04:00,179.47000122070312,179.64999389648438,178.11000061035156,178.72999572753906,4649900,0.0,0.0
