Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,42.79799876233664,43.290042877197266,42.67006624135325,43.290042877197266,13407700,0.0,0.0
2025-05-19 00:00:00-04:00,43.378610113275755,43.663992841232584,43.17194873606747,43.604949951171875,14778600,0.0,0.0
2025-05-20 00:00:00-04:00,43.555744802176726,43.841131298971085,43.49670190904603,43.51638412475586,12189900,0.0,0.0
2025-05-21 00:00:00-04:00,43.33924619602106,43.5262216067537,42.876723530420904,43.05385971069336,16038600,0.0,0.0
2025-05-22 00:00:00-04:00,43.05385922555721,43.142427314695446,42.384678941845806,42.4437255859375,14947700,0.0,0.0
2025-05-23 00:00:00-04:00,42.77831771249061,42.788156943296414,42.17802327536958,42.63070297241211,12393400,0.0,0.0
2025-05-27 00:00:00-04:00,42.59133782586211,43.00465683874088,42.551977149301194,42.807838439941406,12873700,0.0,0.0
2025-05-28 00:00:00-04:00,42.75863351309597,42.83735861788629,42.3748397114965,42.4437255859375,12783000,0.0,0.0
2025-05-29 00:00:00-04:00,42.4634087092905,42.69958778271394,42.29611175778343,42.64054489135742,9960400,0.0,0.0
2025-05-30 00:00:00-04:00,42.67990492214452,43.35892819446506,42.601179816860174,43.26051712036133,26569500,0.0,0.0
2025-06-02 00:00:00-04:00,43.10306301346755,43.417970941562395,42.660222566459595,43.39828872680664,11873300,0.0,0.0
2025-06-03 00:00:00-04:00,43.23099857426303,43.34908811710813,42.916090624010174,43.132591247558594,13140900,0.0,0.0
2025-06-04 00:00:00-04:00,43.21131641350371,43.2309986296696,42.551979064941406,42.551979064941406,14360100,0.0,0.0
2025-06-05 00:00:00-04:00,42.66022279467479,42.71926943925793,42.34531486489531,42.611019134521484,12095900,0.0,0.0
2025-06-06 00:00:00-04:00,42.709432434980194,43.22115503204551,42.68975021909325,43.103065490722656,10135200,0.0,0.0
2025-06-09 00:00:00-04:00,42.95545196533203,43.250677678200574,42.81767646226134,42.95545196533203,13399400,0.0,0.0
2025-06-10 00:00:00-04:00,42.9554525854342,43.644311340738916,42.87672372540014,43.42781448364258,13724100,0.0,0.0
2025-06-11 00:00:00-04:00,43.486858314714276,43.693519699771706,42.994814190860986,43.04402160644531,14602100,0.0,0.0
2025-06-12 00:00:00-04:00,43.1817922494746,43.19163147993906,42.22722547247935,42.47324752807617,22370500,0.0,0.0
2025-06-13 00:00:00-04:00,42.30595554119425,42.59133828080316,42.23706590997968,42.32563400268555,13544100,0.0,0.0
2025-06-16 00:00:00-04:00,42.276429224557326,42.424043959835274,41.65645634598674,41.82374954223633,20449300,0.0,0.0
2025-06-17 00:00:00-04:00,42.11897420126818,42.1386564157443,41.144728985690854,41.18408966064453,23028200,0.0,0.0
2025-06-18 00:00:00-04:00,41.28250144654488,41.292340676953714,40.93806831825748,41.006954193115234,18654200,0.0,0.0
2025-06-20 00:00:00-04:00,41.144730255912464,41.43011298963015,40.98727628924114,41.03647994995117,37068100,0.0,0.0
2025-06-23 00:00:00-04:00,41.14473016122878,41.71549938134937,41.056162070555054,41.685977935791016,16014400,0.0,0.0
2025-06-24 00:00:00-04:00,41.705660982544586,42.0500903675897,41.59741067467362,41.951683044433594,16716300,0.0,0.0
2025-06-25 00:00:00-04:00,41.72534202356635,41.79422789863649,41.27265858939283,41.44979476928711,15599700,0.0,0.0
2025-06-26 00:00:00-04:00,41.49900062480801,41.597411704398986,41.213617878991286,41.43011474609375,15870000,0.0,0.0
2025-06-27 00:00:00-04:00,41.47932199773916,41.77454772733897,41.31202504010002,41.636775970458984,21439600,0.0,0.0
2025-06-30 00:00:00-04:00,41.63677341406753,42.630700851962,41.607248215121146,42.58149719238281,22796000,0.0,0.0
2025-07-01 00:00:00-04:00,42.72910886709366,43.18179230299182,42.52245124109587,42.9849739074707,19233200,0.0,0.0
2025-07-02 00:00:00-04:00,43.12274793394958,43.32940557085377,42.73895410712785,42.89640808105469,18313900,0.0,0.0
2025-07-03 00:00:00-04:00,43.04401956603353,43.073541010785725,42.72910788801631,42.85704040527344,10301300,0.0,0.0
2025-07-07 00:00:00-04:00,43.00465752474409,43.00465752474409,41.99104406865735,42.11897659301758,22039300,0.0,0.0
2025-07-08 00:00:00-04:00,42.11897474521943,42.55197596128902,41.86311346172263,42.374839782714844,16736200,0.0,0.0
2025-07-09 00:00:00-04:00,42.30595377726463,42.37483965160827,41.794227457855676,41.93199920654297,23519800,0.0,0.0
2025-07-10 00:00:00-04:00,41.869998931884766,42.18000030517578,41.599998474121094,42.029998779296875,19359300,0.678,0.0
2025-07-11 00:00:00-04:00,41.97999954223633,42.029998779296875,41.4900016784668,41.619998931884766,20174300,0.0,0.0
2025-07-14 00:00:00-04:00,41.59000015258789,41.84000015258789,41.47999954223633,41.58000183105469,15757300,0.0,0.0
2025-07-15 00:00:00-04:00,41.439998626708984,41.630001068115234,41.099998474121094,41.2599983215332,15653200,0.0,0.0
2025-07-16 00:00:00-04:00,41.27000045776367,41.45000076293945,41.15999984741211,41.25,17971300,0.0,0.0
2025-07-17 00:00:00-04:00,41.290000915527344,41.349998474121094,40.83000183105469,40.95000076293945,18411200,0.0,0.0
2025-07-18 00:00:00-04:00,40.97999954223633,41.119998931884766,40.689998626708984,40.84000015258789,21056700,0.0,0.0
