Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00-04:00,149.6510418473485,152.9015203348901,149.21366673982902,152.7822265625,7241100,0.0,0.0
2025-05-20 00:00:00-04:00,152.12617852597094,152.9711091710594,151.02280582326463,152.9015350341797,5269500,0.0,0.0
2025-05-21 00:00:00-04:00,152.66295923386994,155.1977359450005,149.9293797776399,150.40650939941406,9684500,0.0,0.0
2025-05-22 00:00:00-04:00,150.48603648674043,150.67490440698157,146.3409377409084,146.4900360107422,9539100,0.0,0.0
2025-05-23 00:00:00-04:00,142.56361392080228,145.615289729558,140.9234724075317,144.5119171142578,8994600,0.0,0.0
2025-05-27 00:00:00-04:00,146.66895499201505,148.45820989627381,145.55563240287844,147.7425079345703,9788800,0.0,0.0
2025-05-28 00:00:00-04:00,147.93139019399166,148.59738774594433,146.4801013064404,146.7186737060547,7032300,0.0,0.0
2025-05-29 00:00:00-04:00,148.96516702050067,149.60134489040396,146.36081623553363,147.45423889160156,5980700,0.0,0.0
2025-05-30 00:00:00-04:00,147.1162764938875,147.1361613187417,142.62326164050293,144.33299255371094,13755600,0.0,0.0
2025-06-02 00:00:00-04:00,143.935380945328,146.330994121257,143.617284431889,145.75445556640625,6419500,0.0,0.0
2025-06-03 00:00:00-04:00,145.83397909362446,148.8856397725081,144.64113234082183,148.0506591796875,6164100,0.0,0.0
2025-06-04 00:00:00-04:00,149.10432803949084,149.15403251570598,146.49997729672424,148.16000366210938,7143800,0.0,0.0
2025-06-05 00:00:00-04:00,148.8000030517578,150.0800018310547,147.0,147.55999755859375,5605500,0.89,0.0
2025-06-06 00:00:00-04:00,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,5794700,0.0,0.0
2025-06-09 00:00:00-04:00,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,10589400,0.0,0.0
2025-06-10 00:00:00-04:00,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,9068400,0.0,0.0
2025-06-11 00:00:00-04:00,160.0,162.13999938964844,157.6999969482422,159.47999572753906,8859900,0.0,0.0
2025-06-12 00:00:00-04:00,159.0,159.61000061035156,157.9499969482422,158.6999969482422,5689400,0.0,0.0
2025-06-13 00:00:00-04:00,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,8446400,0.0,0.0
2025-06-16 00:00:00-04:00,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,8686300,0.0,0.0
2025-06-17 00:00:00-04:00,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,7146900,0.0,0.0
2025-06-18 00:00:00-04:00,155.0,156.10000610351562,153.14999389648438,153.6300048828125,6708700,0.0,0.0
2025-06-20 00:00:00-04:00,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,15501900,0.0,0.0
2025-06-23 00:00:00-04:00,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,6860700,0.0,0.0
2025-06-24 00:00:00-04:00,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,7692700,0.0,0.0
2025-06-25 00:00:00-04:00,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,5280100,0.0,0.0
2025-06-26 00:00:00-04:00,156.5,158.4199981689453,155.91000366210938,158.19000244140625,6278200,0.0,0.0
2025-06-27 00:00:00-04:00,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,22100300,0.0,0.0
2025-06-30 00:00:00-04:00,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,7988200,0.0,0.0
2025-07-01 00:00:00-04:00,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,8942300,0.0,0.0
2025-07-02 00:00:00-04:00,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,8916400,0.0,0.0
2025-07-03 00:00:00-04:00,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,4280800,0.0,0.0
2025-07-07 00:00:00-04:00,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,7187400,0.0,0.0
2025-07-08 00:00:00-04:00,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,6879100,0.0,0.0
2025-07-09 00:00:00-04:00,159.39999389648438,161.47999572753906,158.25,159.35000610351562,4190100,0.0,0.0
2025-07-10 00:00:00-04:00,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,5674400,0.0,0.0
2025-07-11 00:00:00-04:00,159.0,159.1699981689453,157.14999389648438,157.4600067138672,5907700,0.0,0.0
2025-07-14 00:00:00-04:00,156.4199981689453,156.5,153.47999572753906,154.2899932861328,7382600,0.0,0.0
2025-07-15 00:00:00-04:00,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,6467300,0.0,0.0
2025-07-16 00:00:00-04:00,154.3000030517578,154.5,151.5399932861328,154.07000732421875,7106700,0.0,0.0
2025-07-17 00:00:00-04:00,153.0,153.52999877929688,151.8000030517578,152.61000061035156,7018600,0.0,0.0
2025-07-18 00:00:00-04:00,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,7430200,0.0,0.0
