Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-22 00:00:00-04:00,717.0999755859375,722.1900024414062,711.5499877929688,715.2000122070312,4249900,0.0,0.0
2025-05-23 00:00:00-04:00,710.0,719.6400146484375,709.0,713.7100219726562,2635700,0.0,0.0
2025-05-27 00:00:00-04:00,717.030029296875,731.3099975585938,714.3300170898438,725.219970703125,3792700,0.0,0.0
2025-05-28 00:00:00-04:00,725.219970703125,729.989990234375,714.739990234375,719.3900146484375,2948800,0.0,0.0
2025-05-29 00:00:00-04:00,719.22998046875,727.3300170898438,716.9600219726562,722.5700073242188,2785500,0.0,0.0
2025-05-30 00:00:00-04:00,725.0,745.9000244140625,717.1099853515625,737.6699829101562,6106200,0.0,0.0
2025-06-02 00:00:00-04:00,732.5,747.3699951171875,730.7000122070312,747.1199951171875,2946900,0.0,0.0
2025-06-03 00:00:00-04:00,746.25,757.0,741.4600219726562,750.780029296875,3056500,0.0,0.0
2025-06-04 00:00:00-04:00,756.3900146484375,772.6199951171875,756.0,765.8400268554688,3135900,0.0,0.0
2025-06-05 00:00:00-04:00,769.5,770.0,753.0499877929688,765.6799926757812,3636400,0.0,0.0
2025-06-06 00:00:00-04:00,768.47998046875,772.5999755859375,765.2000122070312,769.8800048828125,2069900,0.0,0.0
2025-06-09 00:00:00-04:00,771.9500122070312,779.2899780273438,767.5900268554688,773.7100219726562,2262200,0.0,0.0
2025-06-10 00:00:00-04:00,777.0900268554688,808.6300048828125,777.0,807.1900024414062,4744400,0.0,0.0
2025-06-11 00:00:00-04:00,809.6500244140625,820.719970703125,805.030029296875,808.6099853515625,3125400,0.0,0.0
2025-06-12 00:00:00-04:00,810.3300170898438,818.5599975585938,806.3499755859375,812.030029296875,2271100,0.0,0.0
2025-06-13 00:00:00-04:00,810.3400268554688,825.0,808.0999755859375,819.3599853515625,2754600,0.0,0.0
2025-06-16 00:00:00-04:00,821.6799926757812,825.0,805.760009765625,807.5800170898438,2821800,0.0,0.0
2025-06-17 00:00:00-04:00,805.1599731445312,805.1599731445312,788.9400024414062,791.239990234375,2875600,0.0,0.0
2025-06-18 00:00:00-04:00,789.9500122070312,790.6300048828125,779.4400024414062,785.030029296875,2442900,0.0,0.0
2025-06-20 00:00:00-04:00,786.0,786.0,755.5599975585938,762.72998046875,6210600,0.0,0.0
2025-06-23 00:00:00-04:00,770.530029296875,793.2100219726562,763.8300170898438,770.6400146484375,3951500,0.0,0.0
2025-06-24 00:00:00-04:00,772.8900146484375,784.4400024414062,763.02001953125,778.0800170898438,2788500,0.0,0.0
2025-06-25 00:00:00-04:00,779.0,798.9500122070312,773.5999755859375,792.2999877929688,3023100,0.0,0.0
2025-06-26 00:00:00-04:00,793.9500122070312,798.7999877929688,788.25,795.1199951171875,3118200,0.0,0.0
2025-06-27 00:00:00-04:00,795.7999877929688,802.5,774.6400146484375,775.4500122070312,4115100,0.0,0.0
2025-06-30 00:00:00-04:00,778.5399780273438,785.0,774.0,779.530029296875,3041500,0.0,0.0
2025-07-01 00:00:00-04:00,779.530029296875,790.0,773.0,775.9000244140625,2734000,0.0,0.0
2025-07-02 00:00:00-04:00,776.5,779.8400268554688,768.0,779.280029296875,1978300,0.0,0.0
2025-07-03 00:00:00-04:00,780.4600219726562,783.5499877929688,773.0,780.6699829101562,1450800,0.0,0.0
2025-07-07 00:00:00-04:00,780.6799926757812,781.1500244140625,762.030029296875,772.8699951171875,2576900,0.0,0.0
2025-07-08 00:00:00-04:00,774.8499755859375,792.6900024414062,768.7999877929688,777.6599731445312,3301800,0.0,0.0
2025-07-09 00:00:00-04:00,783.7999877929688,794.0,781.989990234375,786.9199829101562,2703100,0.0,0.0
2025-07-10 00:00:00-04:00,789.6699829101562,799.489990234375,786.4299926757812,790.6500244140625,3130400,0.0,0.0
2025-07-11 00:00:00-04:00,786.3499755859375,795.72998046875,777.2000122070312,793.010009765625,2852500,0.0,0.0
2025-07-14 00:00:00-04:00,790.0,800.8800048828125,787.3599853515625,799.3400268554688,2401400,0.0,0.0
2025-07-15 00:00:00-04:00,801.6699829101562,805.4199829101562,764.3800048828125,771.75,4174100,0.0,0.0
2025-07-16 00:00:00-04:00,773.5,796.0399780273438,772.1599731445312,789.7999877929688,3255400,0.0,0.0
2025-07-17 00:00:00-04:00,786.7899780273438,790.0,760.02001953125,761.5,4107300,0.0,0.0
2025-07-18 00:00:00-04:00,763.8599853515625,775.9600219726562,760.5,771.7100219726562,3356900,0.0,0.0
