Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-17 00:00:00-04:00,101.86097749142415,102.3408973123114,101.34187947480451,102.3213119506836,3943500,0.0,0.0
2024-06-18 00:00:00-04:00,102.4192593053671,103.14403728486423,102.23316473357949,102.61514282226562,3991300,0.0,0.0
2024-06-20 00:00:00-04:00,102.47802099755546,103.55540273828595,102.39967207571084,102.90897369384766,6996400,0.0,0.0
2024-06-21 00:00:00-04:00,103.02652155526967,104.00595419301162,102.52700881772742,103.43788146972656,13310900,0.0,0.0
2024-06-24 00:00:00-04:00,103.56519162331813,105.26940957268228,98.86392005389216,99.8629379272461,13704800,0.0,0.0
2024-06-25 00:00:00-04:00,99.3046588853545,100.58771304730256,97.97263011025004,99.48095703125,9330900,0.0,0.0
2024-06-26 00:00:00-04:00,98.85413073065155,99.30466882135744,98.09017451282512,99.1773452758789,6953800,0.0,0.0
2024-06-27 00:00:00-04:00,99.38302277088964,99.6866444724173,98.36441201474321,98.55050659179688,6955400,0.0,0.0
2024-06-28 00:00:00-04:00,98.82474615410926,98.82474615410926,98.00201892338559,98.32523345947266,13853200,0.0,0.0
2024-07-01 00:00:00-04:00,98.8051573708451,99.58870643486343,97.26744849750321,97.50251770019531,4475200,0.0,0.0
2024-07-02 00:00:00-04:00,97.24785860063028,98.56029462833678,97.03238224444507,98.3448257446289,8299900,0.0,0.0
2024-07-03 00:00:00-04:00,98.8247425748477,98.96186252958917,98.3154334808276,98.66802978515625,2149200,0.0,0.0
2024-07-05 00:00:00-04:00,98.42316829008911,98.50152468225548,97.51229578046643,98.3056411743164,6153300,0.0,0.0
2024-07-08 00:00:00-04:00,98.57988963278372,99.12836948061171,97.92367160449275,98.04119873046875,8738100,0.0,0.0
2024-07-09 00:00:00-04:00,98.17831701424244,99.58870228166637,97.96284065699963,99.03042602539062,5648900,0.0,0.0
2024-07-10 00:00:00-04:00,98.82475218841961,99.09899212458033,97.37518863267003,98.6092758178711,6483600,0.0,0.0
2024-07-11 00:00:00-04:00,98.45255278425903,100.53874881648196,98.158727514247,99.62787628173828,7592400,0.0,0.0
2024-07-12 00:00:00-04:00,99.90212258074818,100.73463877442559,98.94227537002344,99.19692993164062,6003000,0.0,0.0
2024-07-15 00:00:00-04:00,100.1861557547828,100.53875206818282,99.43198851182495,99.52993774414062,3776300,0.0,0.0
2024-07-16 00:00:00-04:00,99.77479121612403,101.55735806277691,99.6572566263256,101.54756164550781,4341200,0.0,0.0
2024-07-17 00:00:00-04:00,101.68468553884718,103.11465614400996,101.68468553884718,102.83061981201172,5433000,0.0,0.0
2024-07-18 00:00:00-04:00,102.84042243512296,103.29096053195094,101.64551347408987,101.70427703857422,4450100,0.0,0.0
2024-07-19 00:00:00-04:00,102.35070084906607,102.35070084906607,100.52895571940891,100.6954574584961,7229600,0.0,0.0
2024-07-22 00:00:00-04:00,100.56812623589308,101.68467865297781,100.5093626789339,101.63570404052734,6207900,0.0,0.0
2024-07-23 00:00:00-04:00,101.63571162205595,103.40848960482458,101.48880271869932,102.81103515625,7602000,0.0,0.0
2024-07-24 00:00:00-04:00,102.88938839662231,103.68272634031953,101.88056663216557,102.67391204833984,7180200,0.0,0.0
2024-07-25 00:00:00-04:00,107.96285576698945,113.4378802611053,107.19889208347043,111.13621520996094,14997000,0.0,0.0
2024-07-26 00:00:00-04:00,111.61613491898241,112.86001846901307,111.16559683292074,111.60633850097656,7526300,0.0,0.0
2024-07-29 00:00:00-04:00,111.65531284250274,112.27235267075099,110.96971303333801,112.08626556396484,4138900,0.0,0.0
2024-07-30 00:00:00-04:00,112.83061970943764,114.62298295715608,112.20378351446675,114.47606658935547,6074400,0.0,0.0
2024-07-31 00:00:00-04:00,115.08332089257358,115.78851350129888,114.06471017691227,115.07352447509766,6780400,0.0,0.0
2024-08-01 00:00:00-04:00,115.29880596864089,115.5632494806889,113.672944278528,114.33895874023438,5135100,0.0,0.0
2024-08-02 00:00:00-04:00,113.85903329401133,115.86687299915471,112.703302592644,114.04512786865234,4578400,0.0,0.0
2024-08-05 00:00:00-04:00,112.74247545497803,114.04512247085577,112.01769749867186,112.80123901367188,5888600,0.0,0.0
2024-08-06 00:00:00-04:00,113.21260060296233,114.41730588197078,111.7728410855794,112.04708099365234,4642400,0.0,0.0
2024-08-07 00:00:00-04:00,111.94913957747454,113.59458650339596,111.27332875018341,111.8022232055664,5553200,0.0,0.0
2024-08-08 00:00:00-04:00,111.55736524235631,113.45745924510042,111.36147425536197,112.73268127441406,8889100,0.0,0.0
2024-08-09 00:00:00-04:00,112.67391484566718,113.89820546142008,112.50741311531925,113.7610855102539,5534300,0.0,0.0
2024-08-12 00:00:00-04:00,114.45648254521748,115.02455518859915,113.37910828973718,114.20182800292969,8602000,0.0,0.0
2024-08-13 00:00:00-04:00,114.38792195786074,114.84825642598678,113.68272936604869,114.45648193359375,5911900,0.0,0.0
2024-08-14 00:00:00-04:00,114.43689442918576,115.40653802432844,114.2508073278014,115.23023986816406,5826700,0.0,0.0
2024-08-15 00:00:00-04:00,116.07254502826447,116.54266843298863,115.11269791219773,115.92562866210938,5629900,0.0,0.0
2024-08-16 00:00:00-04:00,116.06348950540776,116.80199476629426,115.76808439606756,116.14225769042969,5251500,0.63,0.0
2024-08-19 00:00:00-04:00,116.1914909074828,116.70351790091308,116.1718007399317,116.53612518310547,5389900,0.0,0.0
2024-08-20 00:00:00-04:00,116.51643849725579,116.8610727831767,115.44314027828615,116.14225769042969,6129200,0.0,0.0
2024-08-21 00:00:00-04:00,116.68383047259238,116.82168418607766,115.1575832715518,115.46283721923828,3050900,0.0,0.0
2024-08-22 00:00:00-04:00,115.56130852051187,116.25057712036308,115.3840669501981,116.21118927001953,3743600,0.0,0.0
2024-08-23 00:00:00-04:00,116.47705098816321,117.0678536961024,116.10287769271,116.70352172851562,3427500,0.0,0.0
2024-08-26 00:00:00-04:00,116.87093412276988,117.89499576221775,116.57552898183626,116.88077545166016,6260400,0.0,0.0
2024-08-27 00:00:00-04:00,116.8610775781768,117.75712675833749,116.57552129742152,117.65866088867188,4101200,0.0,0.0
2024-08-28 00:00:00-04:00,117.93436786734891,119.49015414435783,117.84575083873582,118.98796844482422,4287200,0.0,0.0
2024-08-29 00:00:00-04:00,119.23413563966852,120.85884875959736,118.6925696080017,120.4157485961914,3547800,0.0,0.0
2024-08-30 00:00:00-04:00,120.17943113131177,121.80413676745614,120.09080658958764,121.44965362548828,6372000,0.0,0.0
2024-09-03 00:00:00-04:00,121.23303339402518,121.76475811433468,118.83042706798919,119.13567352294922,5543900,0.0,0.0
2024-09-04 00:00:00-04:00,119.24398111576723,120.44528420706185,118.9190369984569,119.25382995605469,4484200,0.0,0.0
2024-09-05 00:00:00-04:00,119.33261327285322,119.74617444176474,116.83154106508704,117.80636596679688,5764500,0.0,0.0
2024-09-06 00:00:00-04:00,117.81620243190808,118.91903209982723,116.26041627899222,116.62474822998047,3983700,0.0,0.0
2024-09-09 00:00:00-04:00,117.80636182520567,119.4704627957295,117.34356398044714,119.30307006835938,4492000,0.0,0.0
2024-09-10 00:00:00-04:00,119.64770736685888,119.84463910841804,118.07223089699235,118.45625305175781,3806700,0.0,0.0
2024-09-11 00:00:00-04:00,118.0328415115559,118.0328415115559,115.55145953037207,117.43218994140625,4857200,0.0,0.0
2024-09-12 00:00:00-04:00,117.17616831219559,118.30854455047852,116.97923658052204,118.25930786132812,4229700,0.0,0.0
2024-09-13 00:00:00-04:00,118.06237869931424,118.35777630325396,117.06785615404954,117.2943344116211,4708000,0.0,0.0
2024-09-16 00:00:00-04:00,118.13130322540957,118.70241576586514,116.25057288053608,117.37310028076172,6025400,0.0,0.0
2024-09-17 00:00:00-04:00,116.68383820157833,117.21556292272682,115.94533289650504,116.91031646728516,5101500,0.0,0.0
2024-09-18 00:00:00-04:00,117.14662754955606,117.77681809643185,115.96501463981602,116.23088073730469,4434800,0.0,0.0
2024-09-19 00:00:00-04:00,116.8807683330959,117.38295403711179,115.46284327538093,116.99893188476562,5270600,0.0,0.0
2024-09-20 00:00:00-04:00,116.38843205995644,117.06785933868963,116.05364659722463,116.33920288085938,16958300,0.0,0.0
2024-09-23 00:00:00-04:00,116.8512279651091,118.63349249787284,116.39827895766973,118.42670440673828,6755400,0.0,0.0
2024-09-24 00:00:00-04:00,118.28885812281135,118.40702168053494,117.25495516447262,118.20024108886719,5844600,0.0,0.0
2024-09-25 00:00:00-04:00,118.66302833844688,119.58861649742514,118.51532578263698,119.04705047607422,5713600,0.0,0.0
2024-09-26 00:00:00-04:00,118.39716881657041,120.01203315493535,118.28885410378678,118.47594451904297,6202600,0.0,0.0
2024-09-27 00:00:00-04:00,118.10176830052514,119.3818396281766,117.78667301083784,118.54486846923828,7941800,0.0,0.0
2024-09-30 00:00:00-04:00,118.83042338303079,119.43107494591344,117.93436670275973,119.30307006835938,5475700,0.0,0.0
2024-10-01 00:00:00-04:00,119.32276447081556,122.68049802778329,118.29870287665494,122.48356628417969,7206900,0.0,0.0
2024-10-02 00:00:00-04:00,123.30084658490976,123.60609303947972,121.7450602770069,122.13893127441406,3802900,0.0,0.0
2024-10-03 00:00:00-04:00,122.59187815868475,122.98574914923763,121.31179931750393,121.77459716796875,4765700,0.0,0.0
2024-10-04 00:00:00-04:00,121.8041360284639,123.06452469918301,121.26256999052293,122.99559783935547,3055900,0.0,0.0
2024-10-07 00:00:00-04:00,122.93651411497801,123.75379511670796,122.34571137741897,123.13345336914062,4606100,0.0,0.0
2024-10-08 00:00:00-04:00,123.50762889193567,124.00981460845,121.3807299837323,121.60720825195312,3194500,0.0,0.0
2024-10-09 00:00:00-04:00,121.14440260835752,122.82819371300425,120.72099262210385,122.05030059814453,3210400,0.0,0.0
2024-10-10 00:00:00-04:00,121.73520587200969,122.1684647006011,120.5339102778987,121.0557861328125,2785300,0.0,0.0
2024-10-11 00:00:00-04:00,121.11486988259425,122.0306167602539,121.01640401119886,122.0306167602539,2556200,0.0,0.0
2024-10-14 00:00:00-04:00,121.84352844536726,122.91682674572513,121.3807305781235,122.729736328125,1929700,0.0,0.0
2024-10-15 00:00:00-04:00,124.03934997522572,124.87632113651983,122.78881014117573,123.11375427246094,7521300,0.0,0.0
2024-10-16 00:00:00-04:00,122.85773346807619,124.30520499993447,122.29646976311729,124.28551483154297,3127400,0.0,0.0
2024-10-17 00:00:00-04:00,124.53168968680808,125.05356556947378,123.21222296250691,123.82272338867188,2463700,0.0,0.0
2024-10-18 00:00:00-04:00,124.21659056446629,124.33474660220804,123.1236021405695,123.9901123046875,4356300,0.0,0.0
2024-10-21 00:00:00-04:00,123.97042846679688,124.49230436004544,122.78881544178701,123.97042846679688,4768600,0.0,0.0
2024-10-22 00:00:00-04:00,126.02838309955662,126.72750051585265,121.63673935689583,123.60608673095703,5746100,0.0,0.0
2024-10-23 00:00:00-04:00,124.9649402333081,125.54589409805364,123.70455161346182,125.26033782958984,5451400,0.0,0.0
2024-10-24 00:00:00-04:00,124.44305641884146,124.73846152650943,123.20237299654954,123.25160217285156,4171800,0.0,0.0
2024-10-25 00:00:00-04:00,124.1279605477313,124.31505094918785,122.88727713139066,123.24176025390625,4716200,0.0,0.0
2024-10-28 00:00:00-04:00,123.31069764851009,123.98027610243243,122.71988738551747,123.50762939453125,4453200,0.0,0.0
2024-10-29 00:00:00-04:00,123.48793657132332,123.57655360138921,120.79977397235855,120.90808868408203,5102700,0.0,0.0
2024-10-30 00:00:00-04:00,120.46497926638337,120.92777711665305,119.88402537772265,119.99234008789062,4852100,0.0,0.0
2024-10-31 00:00:00-04:00,119.44092749037367,120.21881313285473,118.73196119662768,119.13567352294922,4112700,0.0,0.0
2024-11-01 00:00:00-04:00,119.63785294382195,119.75601649072267,116.92015146481805,116.93000030517578,5234900,0.0,0.0
2024-11-04 00:00:00-05:00,117.24509837214195,117.79651324586129,116.02410507499303,116.19149780273438,6856100,0.0,0.0
2024-11-05 00:00:00-05:00,116.67398336500828,117.27463491659857,115.89609024880998,117.15647888183594,8093600,0.0,0.0
2024-11-06 00:00:00-05:00,120.6717643052619,120.97701074666782,118.41686064262683,119.72647094726562,9631900,0.0,0.0
2024-11-07 00:00:00-05:00,120.13018804220768,120.37635646032696,118.1214528488587,118.23961639404297,4415200,0.0,0.0
2024-11-08 00:00:00-05:00,119.09628306080702,122.31617032223218,119.04705388243781,121.65644073486328,6381600,0.0,0.0
2024-11-11 00:00:00-05:00,122.17831602527092,123.61593874373432,122.11923049405718,122.65095520019531,4012300,0.0,0.0
2024-11-12 00:00:00-05:00,122.97590305305418,123.35992521148596,120.42560166693212,121.47920227050781,3896200,0.0,0.0
2024-11-13 00:00:00-05:00,121.489031085562,122.05029476026469,121.07546995945765,121.85336303710938,2802500,0.0,0.0
2024-11-14 00:00:00-05:00,121.31179126157444,121.60719636298828,115.75823244971929,117.0973892211914,6113200,0.0,0.0
2024-11-15 00:00:00-05:00,116.95881008523162,117.65174964572554,115.94908952282643,117.33497619628906,6970500,0.63,0.0
2024-11-18 00:00:00-05:00,117.17658920992272,118.51297691766634,117.17658920992272,118.1863021850586,4462300,0.0,0.0
2024-11-19 00:00:00-05:00,120.01765481074952,120.12654639368225,117.30528163695921,117.7606430053711,4654100,0.0,0.0
2024-11-20 00:00:00-05:00,117.65174443944284,118.07740945133123,116.48364098024729,117.94872283935547,3990700,0.0,0.0
2024-11-21 00:00:00-05:00,118.39418769241466,119.66128148552141,117.66165050936384,119.31481170654297,4847900,0.0,0.0
2024-11-22 00:00:00-05:00,119.50289205852349,120.65119291409094,119.2851089085518,119.55238342285156,3585200,0.0,0.0
2024-11-25 00:00:00-05:00,119.14652465145122,119.78007153304787,116.8301127292278,117.45376586914062,8322400,0.0,0.0
2024-11-26 00:00:00-05:00,117.67154969960274,119.81966984333208,117.39436632890171,119.39400482177734,3175800,0.0,0.0
2024-11-27 00:00:00-05:00,119.81967134991767,120.5225121985362,119.11683050129915,119.12672424316406,3604000,0.0,0.0
2024-11-29 00:00:00-05:00,119.46330028853478,120.64130508338319,119.44350525232859,120.6017074584961,2728600,0.0,0.0
2024-12-02 00:00:00-05:00,120.60171027432405,120.7600932250957,117.34487918794751,117.48346710205078,4468700,0.0,0.0
2024-12-03 00:00:00-05:00,117.82003209642417,118.24569712067397,116.70142752222102,116.90930938720703,3620300,0.0,0.0
2024-12-04 00:00:00-05:00,116.5727429510852,118.16651149640575,116.31536216267061,118.02792358398438,3774300,0.0,0.0
2024-12-05 00:00:00-05:00,117.60225661493882,117.81013848014632,116.50344707564588,117.3250732421875,3328800,0.0,0.0
2024-12-06 00:00:00-05:00,116.83011900005167,117.1567937525426,116.21637467382928,116.80042266845703,4792100,0.0,0.0
2024-12-09 00:00:00-05:00,116.16687372109295,116.66183271227995,113.0684331551533,115.4046401977539,7255400,0.0,0.0
2024-12-10 00:00:00-05:00,115.42442852294316,117.02809828003437,114.83047927854899,116.42424774169922,3725400,0.0,0.0
2024-12-11 00:00:00-05:00,116.65192934261654,116.79052480596025,115.12746232305753,115.7610092163086,4298000,0.0,0.0
2024-12-12 00:00:00-05:00,115.76100837265014,116.06788052269864,114.45431697078355,114.8799819946289,3848600,0.0,0.0
2024-12-13 00:00:00-05:00,115.0878600994908,116.74102122199596,114.80078299488326,116.56283569335938,5061600,0.0,0.0
2024-12-16 00:00:00-05:00,116.24606781788003,117.1567905400261,115.62242221406855,116.9192123413086,3986400,0.0,0.0
2024-12-17 00:00:00-05:00,116.50344999287051,116.93900877029387,115.8204041668892,116.23616790771484,3012400,0.0,0.0
2024-12-18 00:00:00-05:00,115.68181027529738,116.26585823068424,113.21691673637875,113.29610443115234,4113600,0.0,0.0
2024-12-19 00:00:00-05:00,114.53350715535773,116.06788304387867,114.08804708577412,114.29592895507812,5446900,0.0,0.0
2024-12-20 00:00:00-05:00,113.78116669065952,115.60261201504483,113.44459067486484,115.3056411743164,13389200,0.0,0.0
2024-12-23 00:00:00-05:00,115.01857330157476,115.71151287133571,114.62260459636498,115.45413208007812,3588700,0.0,0.0
2024-12-24 00:00:00-05:00,114.78098981836327,115.78080911949652,114.71169586001592,115.6521224975586,1663000,0.0,0.0
2024-12-26 00:00:00-05:00,115.59271852792318,116.43415484799978,115.21655241660613,115.86000061035156,2147000,0.0,0.0
2024-12-27 00:00:00-05:00,115.09775887238823,116.34505762736929,114.6720938438417,115.5333251953125,3847500,0.0,0.0
2024-12-30 00:00:00-05:00,114.2761327709754,114.75128916676286,113.37530379389644,114.058349609375,2822000,0.0,0.0
2024-12-31 00:00:00-05:00,114.40481737633931,114.92947268234653,113.75147545550143,114.55330657958984,2445000,0.0,0.0
2025-01-02 00:00:00-05:00,115.79070577879186,116.26586217344457,114.37512278424467,114.84038543701172,3207500,0.0,0.0
2025-01-03 00:00:00-05:00,115.1274625130014,115.4937273269846,114.6621998603987,114.70179748535156,2902600,0.0,0.0
2025-01-06 00:00:00-05:00,115.1076598338489,115.1076598338489,112.5833735530038,112.94963836669922,3832300,0.0,0.0
2025-01-07 00:00:00-05:00,112.94963864526699,114.11774214967798,112.78135440329055,113.64258575439453,3588400,0.0,0.0
2025-01-08 00:00:00-05:00,113.77127269123287,115.02846519111623,113.25651866948273,114.75128936767578,4294200,0.0,0.0
2025-01-10 00:00:00-05:00,114.67209113174597,115.35513693063628,113.65247685671957,113.94945526123047,4287300,0.0,0.0
2025-01-13 00:00:00-05:00,113.42480349207163,116.7410272008667,113.42480349207163,116.55294036865234,5414900,0.0,0.0
2025-01-14 00:00:00-05:00,117.56266206631749,118.31499429747491,116.98850782216455,118.2655029296875,3804900,0.0,0.0
2025-01-15 00:00:00-05:00,118.93863849467948,119.15642164345424,116.97859770818101,117.88932037353516,4279600,0.0,0.0
2025-01-16 00:00:00-05:00,118.14671195962994,119.29502046647143,117.89923245927358,119.24552154541016,3896900,0.0,0.0
2025-01-17 00:00:00-05:00,119.38410153011269,120.12653998185775,118.65156437241707,119.88896179199219,4368600,0.0,0.0
2025-01-21 00:00:00-05:00,121.49263640217785,124.54157802548119,121.2649519448252,124.48218536376953,6071100,0.0,0.0
2025-01-22 00:00:00-05:00,124.41289588557011,124.61087646671801,122.4033635322662,123.1259994506836,5103800,0.0,0.0
2025-01-23 00:00:00-05:00,124.4920835861626,125.71957973025327,123.44276542281003,125.01673889160156,5501300,0.0,0.0
2025-01-24 00:00:00-05:00,124.25449746329106,125.0068372181819,123.81893870201705,124.04661560058594,3483000,0.0,0.0
2025-01-27 00:00:00-05:00,125.34341652174346,126.69959931183602,123.12599482335202,123.78924560546875,6207800,0.0,0.0
2025-01-28 00:00:00-05:00,129.85743141666597,131.09482887309076,124.85835022419471,127.05597686767578,8451600,0.0,0.0
2025-01-29 00:00:00-05:00,126.11554908037753,128.4517485078067,123.74964577019546,123.8684310913086,5179000,0.0,0.0
2025-01-30 00:00:00-05:00,124.393091511817,127.91719694856965,124.28419993461627,127.67961120605469,4343600,0.0,0.0
2025-01-31 00:00:00-05:00,127.8380044312617,128.62003297153294,126.22444087937822,127.64991760253906,5569300,0.0,0.0
2025-02-03 00:00:00-05:00,127.2044562664566,129.2238822333807,126.2640372372275,128.61013793945312,6067300,0.0,0.0
2025-02-04 00:00:00-05:00,128.2339697525623,129.14470759553447,126.72930528362959,127.07576751708984,4036800,0.0,0.0
2025-02-05 00:00:00-05:00,128.35276230926488,128.58043920356684,126.99656447506466,127.85780334472656,4881500,0.0,0.0
2025-02-06 00:00:00-05:00,127.75881187291367,128.44185769478773,126.24423857438845,127.48163604736328,3363300,0.0,0.0
2025-02-07 00:00:00-05:00,127.50143231459786,127.69941287946773,126.04625175013359,126.65999603271484,3827300,0.0,0.0
2025-02-10 00:00:00-05:00,126.77879986255185,127.20445733321341,125.62059011426754,126.95697784423828,5344900,0.0,0.0
2025-02-11 00:00:00-05:00,127.79841772034858,128.11518362051584,126.51152132072285,127.80831146240234,3320600,0.0,0.0
2025-02-12 00:00:00-05:00,126.52141485007222,127.30345851454642,125.1652320484507,125.50180053710938,5154900,0.0,0.0
2025-02-13 00:00:00-05:00,126.2541388853319,126.35312917190377,124.00702086252899,124.57127380371094,6580400,0.0,0.0
2025-02-14 00:00:00-05:00,124.18520140763646,124.18520140763646,120.15623573106258,121.17585754394531,7715900,0.0,0.0
2025-02-18 00:00:00-05:00,122.98740921440287,124.0664237529963,122.16578302090367,122.51225280761719,5386200,0.0,0.0
2025-02-19 00:00:00-05:00,123.155696666932,125.33351315154329,122.8488169645509,124.14561462402344,5124600,0.0,0.0
2025-02-20 00:00:00-05:00,123.50216304753404,124.04661337748784,121.94799219970868,123.8486328125,3132000,0.0,0.0
2025-02-21 00:00:00-05:00,123.9282280595072,124.84356757963762,122.05776617014155,122.6646728515625,4846100,0.63,0.0
2025-02-24 00:00:00-05:00,124.36600388519449,125.58976870333214,123.99787778104286,124.7938232421875,4461000,0.0,0.0
2025-02-25 00:00:00-05:00,125.27139016770184,127.28114142058955,125.02265816364306,126.69412994384766,6007900,0.0,0.0
2025-02-26 00:00:00-05:00,126.8732177256838,127.67911458327409,126.19666636869482,126.6642837524414,3904500,0.0,0.0
2025-02-27 00:00:00-05:00,127.76864691851148,130.32561906512456,127.1816430651086,129.85800170898438,5758900,0.0,0.0
2025-02-28 00:00:00-05:00,130.62408577910415,132.4149591514794,129.9574858646581,132.3154754638672,7461000,0.0,0.0
2025-03-03 00:00:00-05:00,133.65862240873471,134.67345320838166,132.24582648601645,133.15121459960938,6215800,0.0,0.0
2025-03-04 00:00:00-05:00,132.8427860265085,134.0466403615701,127.83829958125487,128.04722595214844,7911200,0.0,0.0
2025-03-05 00:00:00-05:00,128.82327552494567,129.8778967950439,127.57961550239646,128.9824676513672,5774900,0.0,0.0
2025-03-06 00:00:00-05:00,127.95769207901057,128.20642408171597,125.3211313321939,127.62936401367188,6258300,0.0,0.0
2025-03-07 00:00:00-05:00,126.35585565565141,128.24621277794117,125.61961106305336,127.74874877929688,6418500,0.0,0.0
2025-03-10 00:00:00-04:00,126.35585401665763,129.1814458487706,125.76885014940667,127.86814880371094,4916800,0.0,0.0
2025-03-11 00:00:00-04:00,128.03728803386693,128.39546272471702,126.4553485508292,127.4602279663086,4404800,0.0,0.0
2025-03-12 00:00:00-04:00,127.69901829372081,127.89800086277242,126.16682063108993,127.31098937988281,4701800,0.0,0.0
2025-03-13 00:00:00-04:00,127.65920769123878,128.98246373683884,127.35078244403054,128.54469299316406,3434100,0.0,0.0
2025-03-14 00:00:00-04:00,128.28602623808624,130.02715033972933,127.3507914344658,129.33070373535156,5380700,0.0,0.0
2025-03-17 00:00:00-04:00,129.34064353146957,132.03690516490175,129.34064353146957,131.3802490234375,4934600,0.0,0.0
2025-03-18 00:00:00-04:00,131.40014779120256,132.5940583507812,131.0419731051893,132.01699829101562,4128400,0.0,0.0
2025-03-19 00:00:00-04:00,133.3302985332394,135.05153493894005,132.83283452309632,134.6336669921875,7080700,0.0,0.0
2025-03-20 00:00:00-04:00,133.43973300896369,134.63365870493342,133.21090382917436,133.7879638671875,4311300,0.0,0.0
2025-03-21 00:00:00-04:00,133.15120989093177,133.8178097982709,131.03200849109837,131.6986083984375,9545900,0.0,0.0
2025-03-24 00:00:00-04:00,131.9871486243463,134.2058337547344,131.27079926882615,134.00685119628906,5525300,0.0,0.0
2025-03-25 00:00:00-04:00,134.0963975696442,135.2505177185187,133.30045211588953,134.97193908691406,3990600,0.0,0.0
2025-03-26 00:00:00-04:00,135.280362972645,135.4793455387164,133.38004682666048,133.648681640625,4464500,0.0,0.0
2025-03-27 00:00:00-04:00,134.2257392240187,134.2754886599646,132.48461523568687,132.75323486328125,3914000,0.0,0.0
2025-03-28 00:00:00-04:00,132.2955703342074,132.96217023696576,130.97231434285888,131.05191040039062,3935200,0.0,0.0
2025-03-31 00:00:00-04:00,130.3952690975775,132.46472128387543,129.91770787963105,131.78817749023438,5521100,0.0,0.0
2025-04-01 00:00:00-04:00,131.60907698008816,132.36521680831342,130.69374502547967,132.1761932373047,4799300,0.0,0.0
2025-04-02 00:00:00-04:00,130.69374073774688,133.00196576898978,130.5445076125315,132.4746551513672,3352900,0.0,0.0
2025-04-03 00:00:00-04:00,130.33557210150076,133.03183374616327,129.28095081733656,129.56947326660156,4605200,0.0,0.0
2025-04-04 00:00:00-04:00,125.36093149680475,125.73900141469922,116.75480253860664,116.85429382324219,8526700,0.0,0.0
2025-04-07 00:00:00-04:00,113.34219597841499,119.31176398053135,111.70056325969334,116.7249526977539,8774800,0.0,0.0
2025-04-08 00:00:00-04:00,122.38609905290804,123.34122905049028,118.09795408343226,119.84902954101562,8108600,0.0,0.0
2025-04-09 00:00:00-04:00,118.41632649517953,128.27605896765778,117.57063921849625,127.77859497070312,6747400,0.0,0.0
2025-04-10 00:00:00-04:00,126.26631443169835,128.6342327166211,123.14223357011538,126.42549896240234,6457800,0.0,0.0
2025-04-11 00:00:00-04:00,125.52011924677186,128.66409534834622,124.36599913129828,127.60945892333984,3654100,0.0,0.0
2025-04-14 00:00:00-04:00,128.59444329700912,129.29088985692255,127.62936192777325,128.48500061035156,4099900,0.0,0.0
2025-04-15 00:00:00-04:00,127.8482518817572,129.29089448927974,127.58957605920595,127.98754119873047,6315600,0.0,0.0
2025-04-16 00:00:00-04:00,129.25110806819464,129.53963052611473,127.78856260378484,128.59445190429688,5382800,0.0,0.0
2025-04-17 00:00:00-04:00,128.7038844562496,129.83810174933274,127.05230036134367,128.23626708984375,5228300,0.0,0.0
2025-04-21 00:00:00-04:00,127.8482497309114,128.07707892321847,124.0973744600363,125.4803237915039,6397400,0.0,0.0
2025-04-22 00:00:00-04:00,113.94910016488284,116.59561223126947,112.05873548756354,113.17305755615234,17094400,0.0,0.0
2025-04-23 00:00:00-04:00,116.78464445161491,121.99807257193167,116.68515317099472,119.66993713378906,10456300,0.0,0.0
2025-04-24 00:00:00-04:00,119.42120897808903,121.4409116433655,118.90384974780426,121.35137176513672,4512800,0.0,0.0
2025-04-25 00:00:00-04:00,122.10751606348526,124.8634632674085,121.78913940898116,124.58488464355469,6205900,0.0,0.0
2025-04-28 00:00:00-04:00,125.2912809616583,125.66935086181927,123.05269300421712,124.1670150756836,5460100,0.0,0.0
2025-04-29 00:00:00-04:00,124.16701707410999,125.40072566511601,123.75909295176466,125.09230041503906,4313600,0.0,0.0
2025-04-30 00:00:00-04:00,125.1519930188487,125.92803563806156,122.97309828744478,125.49026489257812,5674100,0.0,0.0
2025-05-01 00:00:00-04:00,125.75889929251939,127.44032243178373,124.79381792894796,126.76377868652344,4820900,0.0,0.0
2025-05-02 00:00:00-04:00,128.72378378057536,130.33556221093878,127.20153763200182,129.54957580566406,5002200,0.0,0.0
2025-05-05 00:00:00-04:00,129.34064206290196,129.40033531483058,127.62936466109643,127.93778991699219,3293300,0.0,0.0
2025-05-06 00:00:00-04:00,126.93291917213898,128.01738707517768,126.26631921757216,127.50997924804688,2596100,0.0,0.0
2025-05-07 00:00:00-04:00,127.16174250505864,128.15667048357426,126.733923170669,126.85331726074219,4029200,0.0,0.0
2025-05-08 00:00:00-04:00,127.34082843919163,129.86794638760995,126.85331586049574,128.0173797607422,4748300,0.0,0.0
2025-05-09 00:00:00-04:00,128.1964746892241,128.1964746892241,125.39077053371011,128.0173797607422,4857600,0.0,0.0
2025-05-12 00:00:00-04:00,129.23119669580922,130.13658481502216,126.7438767076834,129.89779663085938,4686400,0.0,0.0
2025-05-13 00:00:00-04:00,130.33557020735472,131.37028866506418,129.79831575807026,130.05699157714844,4334700,0.0,0.0
2025-05-14 00:00:00-04:00,130.82309446899933,131.18126917345904,128.45516085721584,130.1266326904297,4843600,0.0,0.0
2025-05-15 00:00:00-04:00,131.27079767740594,134.96197191321625,131.08175893568597,134.8326416015625,6772200,0.0,0.0
