Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,132.55499595958452,134.68543248569426,132.17670436825128,134.1976318359375,7128700,0.0,0.0
2025-05-19 00:00:00-04:00,134.39672963238758,135.0836486810051,133.92882869175256,134.94427490234375,8012800,0.0,0.0
2025-05-20 00:00:00-04:00,134.39672197864965,135.2230147588721,133.9387709087836,134.5958251953125,6455300,0.0,0.0
2025-05-21 00:00:00-04:00,134.49628656729755,135.561497173924,132.42557961177243,132.4554443359375,7209100,0.0,0.0
2025-05-22 00:00:00-04:00,131.86808552689843,132.28620685904707,130.58384161545388,130.91236877441406,6277100,0.0,0.0
2025-05-23 00:00:00-04:00,131.09156368622462,131.5793795267971,129.84714947205282,130.71327209472656,6145000,0.0,0.0
2025-05-27 00:00:00-04:00,131.26080654743365,133.24190409080808,130.94222924342455,132.34593200683594,5591000,0.0,0.0
2025-05-28 00:00:00-04:00,132.50522939696828,133.00299507435642,131.25085016796422,131.4300537109375,3622100,0.0,0.0
2025-05-29 00:00:00-04:00,131.14134220003388,132.4654007357509,130.76305061168836,132.25634765625,3078200,0.0,0.0
2025-05-30 00:00:00-04:00,132.28620910418812,133.53062327715617,131.15130398606536,132.9830780029297,14236800,0.0,0.0
2025-06-02 00:00:00-04:00,132.26629533242672,133.14236777853046,131.29067886601297,132.97312927246094,4464000,0.0,0.0
2025-06-03 00:00:00-04:00,132.52512801234386,133.371335733284,131.0218811474367,133.1125030517578,5914900,0.0,0.0
2025-06-04 00:00:00-04:00,133.8093620341244,134.26729791291424,132.34592984773633,132.3658447265625,4057000,0.0,0.0
2025-06-05 00:00:00-04:00,132.79391594318335,133.77949737240644,131.59928145329582,133.34146118164062,5581500,0.0,0.0
2025-06-06 00:00:00-04:00,134.18766241562525,134.61574879023965,132.50522721387873,132.9830780029297,3867700,0.0,0.0
2025-06-09 00:00:00-04:00,132.4255871928981,133.68990109653888,130.23542121532964,132.8038787841797,6630100,0.0,0.0
2025-06-10 00:00:00-04:00,132.963164230558,134.24740817449805,132.734196274193,133.53062438964844,3579400,0.0,0.0
2025-06-11 00:00:00-04:00,133.50075640531784,134.74517055827346,132.33597139042124,134.67547607421875,4100500,0.0,0.0
2025-06-12 00:00:00-04:00,134.93430336556605,136.27827667337485,134.85467423068425,135.84024047851562,5089100,0.0,0.0
2025-06-13 00:00:00-04:00,135.1732351828044,136.44751399841138,134.64560482277662,135.01394653320312,3928900,0.0,0.0
2025-06-16 00:00:00-04:00,134.95422467098598,135.8004323777689,132.71427917837508,133.41114807128906,5084100,0.0,0.0
2025-06-17 00:00:00-04:00,133.10254127385076,133.41115356838574,131.55946461057263,131.6888885498047,5010800,0.0,0.0
2025-06-18 00:00:00-04:00,132.3558785386527,132.77399984674886,131.01192044632958,131.81829833984375,4950400,0.0,0.0
2025-06-20 00:00:00-04:00,133.06272562589237,133.0826253159184,131.40019007253514,132.39572143554688,11338200,0.0,0.0
2025-06-23 00:00:00-04:00,132.47536680453652,132.87357327661732,131.51965000469812,132.6645050048828,4887200,0.0,0.0
2025-06-24 00:00:00-04:00,132.7242432895226,138.43858336223184,131.7884414152957,137.4629669189453,9894700,0.0,0.0
2025-06-25 00:00:00-04:00,137.25389641286083,138.21956299574254,136.0293971588178,136.78599548339844,5507500,0.0,0.0
2025-06-26 00:00:00-04:00,136.70636058468526,136.9253634876052,132.11696084596858,133.07266235351562,9452900,0.0,0.0
2025-06-27 00:00:00-04:00,132.69436975878162,134.3071409094368,132.28621344152373,133.77951049804688,9513500,0.0,0.0
2025-06-30 00:00:00-04:00,133.40119397981792,135.65108924548764,133.40119397981792,135.40220642089844,5749700,0.0,0.0
2025-07-01 00:00:00-04:00,134.93430876188006,136.46743550520034,134.20757514985553,135.65109252929688,5337600,0.0,0.0
2025-07-02 00:00:00-04:00,134.6655316964903,135.7307423555503,133.24191394860267,133.51071166992188,4319600,0.0,0.0
2025-07-03 00:00:00-04:00,134.06820134919428,134.63566149438566,132.60476909018772,133.8392333984375,3114300,0.0,0.0
2025-07-07 00:00:00-04:00,133.90891702917258,134.30713868534625,132.25634652551153,133.1025390625,8927400,0.0,0.0
2025-07-08 00:00:00-04:00,132.64459445100672,134.12792635003441,132.25633785581536,132.76405334472656,4782600,0.0,0.0
2025-07-09 00:00:00-04:00,132.87356238773523,133.1722248126223,130.88249980929083,132.6246795654297,4613700,0.0,0.0
2025-07-10 00:00:00-04:00,133.13239946493306,134.44650810173113,132.4156156976982,133.00299072265625,4857100,0.0,0.0
2025-07-11 00:00:00-04:00,132.6744679044079,132.98308019389208,130.67344015932161,131.4300537109375,4661200,0.0,0.0
2025-07-14 00:00:00-04:00,131.4300525965599,132.49526323802525,131.12144030969242,131.44000244140625,4881700,0.0,0.0
2025-07-15 00:00:00-04:00,131.89999389648438,132.44000244140625,130.3000030517578,131.49000549316406,5084800,0.59,0.0
2025-07-16 00:00:00-04:00,132.1199951171875,133.02999877929688,130.30999755859375,131.74000549316406,9893000,0.0,0.0
2025-07-17 00:00:00-04:00,126.55000305175781,126.86000061035156,119.7699966430664,120.51000213623047,27560600,0.0,0.0
2025-07-18 00:00:00-04:00,122.62999725341797,125.62999725341797,122.2699966430664,123.66999816894531,19570500,0.0,0.0
