Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,63.52797153861709,63.6472531650862,62.60353040171878,63.23970413208008,30289900,0.0,0.0
2025-05-19 00:00:00-04:00,63.05084160525669,63.74665425692682,62.80233600340463,63.53791046142578,16249000,0.0,0.0
2025-05-20 00:00:00-04:00,63.35899185271566,63.46833113568025,62.692994847615886,63.04090118408203,14995200,0.0,0.0
2025-05-21 00:00:00-04:00,62.61347604335601,63.52797488088947,62.593595139249445,62.82221984863281,15595900,0.0,0.0
2025-05-22 00:00:00-04:00,63.03096257049601,63.33911089100899,62.573713159588756,62.98126220703125,15641100,0.0,0.0
2025-05-23 00:00:00-04:00,62.33514707070048,62.84210064481031,62.156222725943444,62.732757568359375,15645400,0.0,0.0
2025-05-27 00:00:00-04:00,63.37886937265855,63.60749787168792,62.96138176621125,63.36893081665039,17429400,0.0,0.0
2025-05-28 00:00:00-04:00,63.50809157551027,63.60749609228455,62.87191783573326,62.96138000488281,13814500,0.0,0.0
2025-05-29 00:00:00-04:00,63.34905034663687,63.35899269460783,62.116464630868926,62.67311477661133,13982800,0.0,0.0
2025-05-30 00:00:00-04:00,62.54388825609862,62.802336206320774,61.927595423244725,62.66317367553711,25829000,0.0,0.0
2025-06-02 00:00:00-04:00,62.355026327912,63.49815363456911,62.33514542436466,63.46833038330078,15816000,0.0,0.0
2025-06-03 00:00:00-04:00,63.4186306472718,64.07468530324067,63.339110824191,63.975284576416016,15156900,0.0,0.0
2025-06-04 00:00:00-04:00,64.27349436965726,64.50211528307811,63.96534225743574,64.0051040649414,14770900,0.0,0.0
2025-06-05 00:00:00-04:00,64.09457159308563,64.52200155447342,63.89576255070207,64.23373413085938,17025200,0.0,0.0
2025-06-06 00:00:00-04:00,64.92954846980108,65.76453130145268,64.84009008629718,65.66512298583984,20943800,0.0,0.0
2025-06-09 00:00:00-04:00,65.71482443078946,65.96333004198326,65.19792851258431,65.5060806274414,13689800,0.0,0.0
2025-06-10 00:00:00-04:00,65.61541892904341,65.68500019176352,64.42258753182723,64.76055908203125,17214900,0.0,0.0
2025-06-11 00:00:00-04:00,64.7207999167891,64.7605617233636,63.48821045624204,63.80630111694336,20442600,0.0,0.0
2025-06-12 00:00:00-04:00,63.9355248937499,64.8202042843325,63.726781085343966,64.71086120605469,15160800,0.0,0.0
2025-06-13 00:00:00-04:00,64.20390513607333,64.33313290564395,63.547854275612906,63.70689392089844,14635000,0.0,0.0
2025-06-16 00:00:00-04:00,64.8003213450433,65.21780892431511,64.46234979245024,65.118408203125,16957700,0.0,0.0
2025-06-17 00:00:00-04:00,65.24762815231803,65.75458168752634,64.63133154904934,64.93948364257812,18845200,0.0,0.0
2025-06-18 00:00:00-04:00,65.29733672154549,65.94344524260313,64.98918460717235,65.4464340209961,22664200,0.0,0.0
2025-06-20 00:00:00-04:00,66.092550722348,66.2515979549166,65.32715677103258,65.92356872558594,50421700,0.0,0.0
2025-06-23 00:00:00-04:00,65.95338440369109,67.08656932749756,65.81422187506847,66.97722625732422,34030000,0.0,0.0
2025-06-24 00:00:00-04:00,67.37484118773239,67.63328915103259,66.95735357425559,67.48418426513672,23162700,0.0,0.0
2025-06-25 00:00:00-04:00,67.44442282704034,68.12035840752947,67.37484155774541,67.78239440917969,19395700,0.0,0.0
2025-06-26 00:00:00-04:00,68.30922089062808,68.7465931756766,68.0110111355879,68.537841796875,23154000,0.0,0.0
2025-06-27 00:00:00-04:00,68.45832542365034,68.8062317469204,67.93148718122531,68.23963928222656,26224600,0.0,0.0
2025-06-30 00:00:00-04:00,68.41856322942508,69.36288147062761,68.3390396177605,68.96527099609375,32561200,0.0,0.0
2025-07-01 00:00:00-04:00,68.965275759856,69.13426534226339,68.22970126062155,68.68695068359375,21939500,0.0,0.0
2025-07-02 00:00:00-04:00,68.26945863522035,68.52790658230221,67.7724474359493,68.17999267578125,16655200,0.0,0.0
2025-07-03 00:00:00-04:00,68.18000030517578,69.47000122070312,68.18000030517578,69.37000274658203,17973500,0.41,0.0
2025-07-07 00:00:00-04:00,69.08000183105469,69.30000305175781,68.61000061035156,68.93000030517578,23985200,0.0,0.0
2025-07-08 00:00:00-04:00,68.80000305175781,68.91999816894531,68.3499984741211,68.58999633789062,21182600,0.0,0.0
2025-07-09 00:00:00-04:00,68.54000091552734,69.31999969482422,68.30999755859375,69.2699966430664,23765900,0.0,0.0
2025-07-10 00:00:00-04:00,69.26000213623047,69.38999938964844,68.55999755859375,68.76000213623047,15005300,0.0,0.0
2025-07-11 00:00:00-04:00,68.29000091552734,68.5,67.69000244140625,67.94999694824219,14699400,0.0,0.0
2025-07-14 00:00:00-04:00,67.83000183105469,68.02999877929688,67.19999694824219,67.81999969482422,16451400,0.0,0.0
2025-07-15 00:00:00-04:00,67.68000030517578,67.87999725341797,67.1500015258789,67.18000030517578,13944600,0.0,0.0
2025-07-16 00:00:00-04:00,67.1500015258789,67.55999755859375,66.9800033569336,67.37000274658203,15156100,0.0,0.0
2025-07-17 00:00:00-04:00,67.55000305175781,68.47000122070312,67.51000213623047,68.30000305175781,20400000,0.0,0.0
2025-07-18 00:00:00-04:00,68.77999877929688,68.83999633789062,67.95999908447266,68.05000305175781,16143300,0.0,0.0
