Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,75.55999755859375,76.3499984741211,75.37000274658203,76.18000030517578,13864600,0.0,0.0
2025-05-19 00:00:00-04:00,75.5999984741211,76.41000366210938,75.43000030517578,76.05999755859375,12720500,0.0,0.0
2025-05-20 00:00:00-04:00,75.4800033569336,75.87000274658203,75.06999969482422,75.5199966430664,10655600,0.0,0.0
2025-05-21 00:00:00-04:00,74.94000244140625,75.12999725341797,73.08999633789062,73.19000244140625,17711300,0.0,0.0
2025-05-22 00:00:00-04:00,73.13999938964844,73.88999938964844,72.4800033569336,73.38999938964844,9717000,0.0,0.0
2025-05-23 00:00:00-04:00,71.9000015258789,73.19000244140625,71.9000015258789,72.83000183105469,9260900,0.0,0.0
2025-05-27 00:00:00-04:00,73.61000061035156,74.08999633789062,73.05000305175781,73.98999786376953,11014100,0.0,0.0
2025-05-28 00:00:00-04:00,74.19999694824219,74.36000061035156,73.33000183105469,73.7300033569336,8711100,0.0,0.0
2025-05-29 00:00:00-04:00,74.41000366210938,75.08000183105469,73.33000183105469,74.51000213623047,14016600,0.0,0.0
2025-05-30 00:00:00-04:00,74.19999694824219,74.80000305175781,73.7300033569336,74.77999877929688,17042000,0.0,0.0
2025-06-02 00:00:00-04:00,74.26000213623047,74.75,73.2699966430664,74.72000122070312,11237500,0.0,0.0
2025-06-03 00:00:00-04:00,74.72000122070312,75.83000183105469,74.37000274658203,75.6500015258789,13193500,0.0,0.0
2025-06-04 00:00:00-04:00,77.69999694824219,78.80000305175781,75.37999725341797,75.37999725341797,29578000,0.0,0.0
2025-06-05 00:00:00-04:00,75.61000061035156,75.76000213623047,74.18000030517578,74.9000015258789,20138400,0.0,0.0
2025-06-06 00:00:00-04:00,76.1500015258789,76.76000213623047,75.83000183105469,76.33000183105469,10988000,0.0,0.0
2025-06-09 00:00:00-04:00,76.55000305175781,76.69999694824219,75.93000030517578,76.45999908447266,13453200,0.0,0.0
2025-06-10 00:00:00-04:00,76.16000366210938,76.3499984741211,75.12999725341797,75.44999694824219,14892900,0.0,0.0
2025-06-11 00:00:00-04:00,75.54000091552734,75.72000122070312,74.56999969482422,74.93000030517578,16442400,0.0,0.0
2025-06-12 00:00:00-04:00,74.33000183105469,74.5199966430664,73.16999816894531,74.01000213623047,14522500,0.0,0.0
2025-06-13 00:00:00-04:00,72.91999816894531,73.79000091552734,71.93000030517578,72.36000061035156,21168300,0.0,0.0
2025-06-16 00:00:00-04:00,73.4000015258789,73.72000122070312,72.93000030517578,73.1500015258789,16231500,0.0,0.0
2025-06-17 00:00:00-04:00,72.77999877929688,73.20999908447266,72.30000305175781,72.5,14156800,0.0,0.0
2025-06-18 00:00:00-04:00,72.6500015258789,75.13999938964844,72.56999969482422,74.73999786376953,23498300,0.0,0.0
2025-06-20 00:00:00-04:00,75.23999786376953,75.77999877929688,75.06999969482422,75.4000015258789,27677500,0.0,0.0
2025-06-23 00:00:00-04:00,75.12999725341797,77.02999877929688,74.81999969482422,77.01000213623047,17375700,0.0,0.0
2025-06-24 00:00:00-04:00,77.72000122070312,78.75,77.72000122070312,78.11000061035156,16342300,0.0,0.0
2025-06-25 00:00:00-04:00,78.27999877929688,79.30999755859375,77.98999786376953,79.06999969482422,13954500,0.0,0.0
2025-06-26 00:00:00-04:00,79.44000244140625,80.0999984741211,79.19000244140625,79.95999908447266,18214800,0.0,0.0
2025-06-27 00:00:00-04:00,80.0,80.1500015258789,78.95999908447266,79.5,21324200,0.0,0.0
2025-06-30 00:00:00-04:00,80.4800033569336,81.0999984741211,79.91000366210938,80.12000274658203,21685800,0.0,0.0
2025-07-01 00:00:00-04:00,80.05000305175781,81.51000213623047,79.91000366210938,81.48999786376953,20967100,0.0,0.0
2025-07-02 00:00:00-04:00,81.91999816894531,82.4000015258789,81.25,82.36000061035156,15195100,0.0,0.0
2025-07-03 00:00:00-04:00,82.63999938964844,83.94999694824219,82.5,83.5999984741211,11237300,0.0,0.0
2025-07-07 00:00:00-04:00,82.97000122070312,83.58999633789062,81.5,82.33999633789062,18156000,0.0,0.0
2025-07-08 00:00:00-04:00,82.30000305175781,82.41999816894531,81.02999877929688,81.58999633789062,18303400,0.0,0.0
2025-07-09 00:00:00-04:00,82.43000030517578,82.5199966430664,81.45999908447266,81.79000091552734,16135400,0.0,0.0
2025-07-10 00:00:00-04:00,81.61000061035156,82.73999786376953,81.61000061035156,82.36000061035156,14348100,0.0,0.0
2025-07-11 00:00:00-04:00,81.75,82.68000030517578,81.43000030517578,82.55000305175781,12583100,0.0,0.0
2025-07-14 00:00:00-04:00,82.19999694824219,83.5199966430664,82.12000274658203,83.43000030517578,20194200,0.0,0.0
2025-07-15 00:00:00-04:00,80.75,81.08000183105469,77.72000122070312,78.86000061035156,53938000,0.0,0.0
2025-07-16 00:00:00-04:00,78.88999938964844,80.08000183105469,78.20999908447266,79.91000366210938,30567500,0.0,0.0
2025-07-17 00:00:00-04:00,79.45999908447266,80.6500015258789,79.0999984741211,79.70999908447266,21837600,0.0,0.0
2025-07-18 00:00:00-04:00,79.8499984741211,80.7699966430664,78.87999725341797,80.63999938964844,21235500,0.0,0.0
