Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-16 00:00:00-04:00,34.999175959513266,35.33608777348559,34.880267019301584,35.15772247314453,20791600,0.0,0.0
2025-05-19 00:00:00-04:00,35.02890130608893,35.20726660162591,34.9199036521914,35.11808395385742,14182500,0.0,0.0
2025-05-20 00:00:00-04:00,35.05863204406598,35.454996435005015,35.028901974211465,35.2667236328125,14068000,0.0,0.0
2025-05-21 00:00:00-04:00,35.098262889497285,35.29644695834637,34.64244217717707,34.78116989135742,17290900,0.0,0.0
2025-05-22 00:00:00-04:00,34.89017367997926,34.9099924662104,34.25598764077082,34.27580642700195,14428300,0.0,0.0
2025-05-23 00:00:00-04:00,33.9289845458166,34.364986469706054,33.919073263428956,34.20643997192383,13930000,0.0,0.0
2025-05-27 00:00:00-04:00,34.49381011493029,34.791084355365406,34.265899737928464,34.632537841796875,22018500,0.0,0.0
2025-05-28 00:00:00-04:00,34.65235676142042,34.8009919921846,34.25598858595515,34.31544494628906,19762200,0.0,0.0
2025-05-29 00:00:00-04:00,34.315443383037206,34.493808675866376,33.53261835118104,33.96862030029297,22617000,0.0,0.0
2025-05-30 00:00:00-04:00,34.04789368911548,34.4442580460503,33.79025326606348,34.255985260009766,31652100,0.0,0.0
2025-06-02 00:00:00-04:00,34.00825812004289,34.107348270094185,33.52271109272584,34.01816940307617,25282800,0.0,0.0
2025-06-03 00:00:00-04:00,34.037983561795,34.36498785290914,33.800165695572744,34.34516906738281,22050900,0.0,0.0
2025-06-04 00:00:00-04:00,34.42444475561107,34.5829912622901,34.117259245149945,34.127166748046875,19206700,0.0,0.0
2025-06-05 00:00:00-04:00,34.186623689826554,34.27580633761059,33.780348023265276,33.9091682434082,18852200,0.0,0.0
2025-06-06 00:00:00-04:00,34.18662350598814,34.483897736987345,34.087533355670715,34.38480758666992,13753100,0.0,0.0
2025-06-09 00:00:00-04:00,34.38480712483417,34.58299120285406,34.24607940423431,34.28571319580078,15056300,0.0,0.0
2025-06-10 00:00:00-04:00,34.32534995270914,35.316266539242534,34.20644102073824,35.29644775390625,21240900,0.0,0.0
2025-06-11 00:00:00-04:00,35.336086453051806,35.445087885858975,34.80099057202403,34.86044692993164,19015800,0.0,0.0
2025-06-12 00:00:00-04:00,34.86044808750533,35.068539677021484,34.751446651078666,34.94963073730469,14228600,0.0,0.0
2025-06-13 00:00:00-04:00,34.93971905864952,35.13790314263323,34.63253731951943,34.69198989868164,17190500,0.0,0.0
2025-06-16 00:00:00-04:00,34.86044815285286,35.16763367608137,34.45417247634911,34.79108428955078,18323500,0.0,0.0
2025-06-17 00:00:00-04:00,34.64244501533788,34.711808878110844,34.146986692646955,34.21635055541992,16399400,0.0,0.0
2025-06-18 00:00:00-04:00,34.23616968525177,34.39471619890087,33.899257871241524,33.94880294799805,16249500,0.0,0.0
2025-06-20 00:00:00-04:00,34.186624265673515,34.58299243584506,34.06771532664086,34.21635055541992,42693900,0.0,0.0
2025-06-23 00:00:00-04:00,34.07762234473757,34.31544399946422,33.84971197314997,34.27580642700195,28769100,0.0,0.0
2025-06-24 00:00:00-04:00,34.464076629279376,34.959534907584356,34.28571134668585,34.89017105102539,24319500,0.0,0.0
2025-06-25 00:00:00-04:00,34.83072220840474,34.870356002079774,34.48389910840678,34.523536682128906,21623000,0.0,0.0
2025-06-26 00:00:00-04:00,34.53344048583834,34.90998983576319,34.50371419875498,34.89017105102539,16830600,0.0,0.0
2025-06-27 00:00:00-04:00,34.97935723864353,35.23699768630869,34.87035580155805,34.999176025390625,26939900,0.0,0.0
2025-06-30 00:00:00-04:00,35.04872118041766,35.44508935614959,34.95953852988033,35.365814208984375,18490400,0.0,0.0
2025-07-01 00:00:00-04:00,35.26672382832206,36.32700434453359,35.24690504165818,36.000003814697266,22857500,0.0,0.0
2025-07-02 00:00:00-04:00,35.90999984741211,36.11000061035156,35.720001220703125,35.83000183105469,24144800,0.33,0.0
2025-07-03 00:00:00-04:00,35.79999923706055,36.400001525878906,35.779998779296875,35.9900016784668,10160900,0.0,0.0
2025-07-07 00:00:00-04:00,35.91999816894531,36.13999938964844,35.369998931884766,35.439998626708984,15078500,0.0,0.0
2025-07-08 00:00:00-04:00,35.58000183105469,36.060001373291016,35.38999938964844,36.0,12711900,0.0,0.0
2025-07-09 00:00:00-04:00,35.91999816894531,36.029998779296875,35.38999938964844,35.619998931884766,14909500,0.0,0.0
2025-07-10 00:00:00-04:00,35.560001373291016,35.970001220703125,35.380001068115234,35.41999816894531,15132700,0.0,0.0
2025-07-11 00:00:00-04:00,35.2400016784668,35.349998474121094,34.959999084472656,34.9900016784668,16864400,0.0,0.0
2025-07-14 00:00:00-04:00,34.900001525878906,35.66999816894531,34.79999923706055,35.63999938964844,18545300,0.0,0.0
2025-07-15 00:00:00-04:00,35.619998931884766,35.68000030517578,34.70000076293945,34.720001220703125,17002900,0.0,0.0
2025-07-16 00:00:00-04:00,34.77000045776367,34.869998931884766,34.279998779296875,34.400001525878906,21102900,0.0,0.0
2025-07-17 00:00:00-04:00,34.29999923706055,35.02000045776367,34.279998779296875,34.70000076293945,17545600,0.0,0.0
2025-07-18 00:00:00-04:00,34.86000061035156,34.93000030517578,34.43000030517578,34.540000915527344,14787600,0.0,0.0
