Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00-04:00,185.0,188.47999572753906,184.25,188.33999633789062,6460900,0.0,0.0
2025-05-20 00:00:00-04:00,188.33999633789062,189.0,186.9199981689453,188.7100067138672,5289200,0.0,0.0
2025-05-21 00:00:00-04:00,186.5,189.89999389648438,184.72999572753906,185.4199981689453,8977400,0.0,0.0
2025-05-22 00:00:00-04:00,185.94000244140625,186.91000366210938,179.97999572753906,180.2100067138672,7500800,0.0,0.0
2025-05-23 00:00:00-04:00,177.00999450683594,177.2899932861328,173.75,176.3000030517578,7416700,0.0,0.0
2025-05-27 00:00:00-04:00,179.10000610351562,183.3300018310547,177.83999633789062,183.24000549316406,7939400,0.0,0.0
2025-05-28 00:00:00-04:00,183.35000610351562,185.9199981689453,183.08999633789062,184.14999389648438,5752800,0.0,0.0
2025-05-29 00:00:00-04:00,186.24000549316406,186.47999572753906,182.92999267578125,184.99000549316406,4533800,0.0,0.0
2025-05-30 00:00:00-04:00,184.97999572753906,185.13999938964844,179.75999450683594,182.85000610351562,15101100,0.0,0.0
2025-06-02 00:00:00-04:00,181.85000610351562,184.7100067138672,181.61000061035156,184.2100067138672,5648300,0.0,0.0
2025-06-03 00:00:00-04:00,183.24000549316406,188.5,182.6199951171875,188.0800018310547,5612600,0.0,0.0
2025-06-04 00:00:00-04:00,188.91000366210938,192.10000610351562,188.47999572753906,190.72000122070312,5780600,0.0,0.0
2025-06-05 00:00:00-04:00,192.91000366210938,194.2899932861328,189.32000732421875,190.49000549316406,6017700,0.0,0.0
2025-06-06 00:00:00-04:00,193.69000244140625,194.83999633789062,192.25999450683594,192.4199981689453,5338800,0.0,0.0
2025-06-09 00:00:00-04:00,193.74000549316406,200.42999267578125,193.47000122070312,199.2100067138672,6869700,0.0,0.0
2025-06-10 00:00:00-04:00,199.97999572753906,203.1699981689453,199.47999572753906,202.2899932861328,6247700,0.0,0.0
2025-06-11 00:00:00-04:00,203.30999755859375,203.35000610351562,198.14999389648438,199.69000244140625,5062100,0.0,0.0
2025-06-12 00:00:00-04:00,198.25,200.32000732421875,198.11000061035156,199.66000366210938,3257600,0.0,0.0
2025-06-13 00:00:00-04:00,196.08999633789062,199.0399932861328,194.47000122070312,195.0,5138200,0.0,0.0
2025-06-16 00:00:00-04:00,197.27999877929688,199.86000061035156,196.60000610351562,199.22000122070312,5864500,0.0,0.0
2025-06-17 00:00:00-04:00,198.0,200.6199951171875,196.8800048828125,197.69000244140625,4656300,0.0,0.0
2025-06-18 00:00:00-04:00,198.60000610351562,200.57000732421875,197.2899932861328,198.35000610351562,3742000,0.0,0.0
2025-06-20 00:00:00-04:00,200.41000366210938,200.92999267578125,196.5800018310547,198.1999969482422,12910000,0.0,0.0
2025-06-23 00:00:00-04:00,199.0,201.8300018310547,198.36000061035156,201.38999938964844,4565400,0.0,0.0
2025-06-24 00:00:00-04:00,203.22999572753906,206.1999969482422,203.0,205.80999755859375,7597800,0.0,0.0
2025-06-25 00:00:00-04:00,206.02999877929688,206.4199981689453,203.30999755859375,205.3800048828125,4748300,0.0,0.0
2025-06-26 00:00:00-04:00,206.30999755859375,207.32000732421875,205.77000427246094,206.30999755859375,4579200,0.0,0.0
2025-06-27 00:00:00-04:00,205.5,207.69000244140625,205.2899932861328,207.0800018310547,8585100,0.0,0.0
2025-06-30 00:00:00-04:00,207.08999633789062,208.3800048828125,206.44000244140625,207.6199951171875,5319900,0.0,0.0
2025-07-01 00:00:00-04:00,207.0,211.67999267578125,206.49000549316406,210.4499969482422,5856200,0.0,0.0
2025-07-02 00:00:00-04:00,210.44000244140625,216.17999267578125,209.47999572753906,215.58999633789062,5533400,0.0,0.0
2025-07-03 00:00:00-04:00,215.25,216.94000244140625,214.72000122070312,216.02000427246094,2561100,0.0,0.0
2025-07-07 00:00:00-04:00,215.02000427246094,215.6300048828125,212.1999969482422,213.41000366210938,5221400,0.0,0.0
2025-07-08 00:00:00-04:00,215.0,219.3699951171875,214.02000427246094,216.6300048828125,6844600,0.0,0.0
2025-07-09 00:00:00-04:00,216.94000244140625,218.89999389648438,215.1999969482422,216.38999938964844,5231400,0.0,0.0
2025-07-10 00:00:00-04:00,219.27999877929688,220.77999877929688,217.55999755859375,219.66000366210938,3971400,0.0,0.0
2025-07-11 00:00:00-04:00,219.75,221.69000244140625,218.22000122070312,221.25,5396300,0.0,0.0
2025-07-14 00:00:00-04:00,219.41000366210938,220.25999450683594,217.3000030517578,220.0500030517578,4723600,0.0,0.0
2025-07-15 00:00:00-04:00,220.77000427246094,221.39999389648438,217.97000122070312,218.36000061035156,4419700,0.0,0.0
2025-07-16 00:00:00-04:00,218.39999389648438,218.61000061035156,211.7100067138672,216.63999938964844,6420900,0.0,0.0
2025-07-17 00:00:00-04:00,216.13999938964844,217.0,215.49000549316406,216.58999633789062,4920100,0.0,0.0
2025-07-18 00:00:00-04:00,218.49000549316406,218.64999389648438,215.91000366210938,216.6199951171875,4550100,0.0,0.0
