Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-05-19 00:00:00-04:00,98.44000244140625,99.13999938964844,98.37000274658203,99.11000061035156,6217700,1.64,0.0
2025-05-20 00:00:00-04:00,98.61000061035156,98.98999786376953,97.37000274658203,97.55000305175781,4671800,0.0,0.0
2025-05-21 00:00:00-04:00,96.69999694824219,97.19999694824219,95.80999755859375,95.8499984741211,5298600,0.0,0.0
2025-05-22 00:00:00-04:00,95.75,97.27999877929688,95.25,96.97000122070312,5179900,0.0,0.0
2025-05-23 00:00:00-04:00,95.61000061035156,96.16999816894531,95.2300033569336,95.37000274658203,3318500,0.0,0.0
2025-05-27 00:00:00-04:00,96.43000030517578,97.72000122070312,95.94000244140625,97.55000305175781,6117400,0.0,0.0
2025-05-28 00:00:00-04:00,97.6500015258789,98.05000305175781,96.52999877929688,96.73999786376953,3816500,0.0,0.0
2025-05-29 00:00:00-04:00,97.27999877929688,98.33000183105469,96.80000305175781,98.0999984741211,4593900,0.0,0.0
2025-05-30 00:00:00-04:00,97.72000122070312,98.0,96.62999725341797,97.54000091552734,6763200,0.0,0.0
2025-06-02 00:00:00-04:00,97.2699966430664,97.52999877929688,95.94000244140625,97.36000061035156,4274800,0.0,0.0
2025-06-03 00:00:00-04:00,96.94000244140625,98.41999816894531,96.22000122070312,98.08000183105469,4098100,0.0,0.0
2025-06-04 00:00:00-04:00,98.2699966430664,98.7699966430664,97.79000091552734,98.55000305175781,3933800,0.0,0.0
2025-06-05 00:00:00-04:00,98.73999786376953,98.80000305175781,96.58000183105469,96.87000274658203,4584200,0.0,0.0
2025-06-06 00:00:00-04:00,97.93000030517578,98.75,97.93000030517578,98.25,3043400,0.0,0.0
2025-06-09 00:00:00-04:00,98.5,99.80000305175781,98.44000244140625,99.30999755859375,4037200,0.0,0.0
2025-06-10 00:00:00-04:00,99.66000366210938,102.66000366210938,99.5999984741211,102.45999908447266,6902500,0.0,0.0
2025-06-11 00:00:00-04:00,102.61000061035156,103.31999969482422,100.94999694824219,101.16000366210938,4917400,0.0,0.0
2025-06-12 00:00:00-04:00,101.05999755859375,101.05999755859375,100.18000030517578,100.91999816894531,3106400,0.0,0.0
2025-06-13 00:00:00-04:00,100.38999938964844,101.48999786376953,99.70999908447266,100.0,4240000,0.0,0.0
2025-06-16 00:00:00-04:00,100.91999816894531,101.4800033569336,100.52999877929688,101.08999633789062,4293700,0.0,0.0
2025-06-17 00:00:00-04:00,100.54000091552734,100.91000366210938,99.31999969482422,99.66999816894531,3800500,0.0,0.0
2025-06-18 00:00:00-04:00,99.62000274658203,100.25,98.9800033569336,99.20999908447266,4363000,0.0,0.0
2025-06-20 00:00:00-04:00,99.7300033569336,100.51000213623047,99.11000061035156,99.2699966430664,11096600,0.0,0.0
2025-06-23 00:00:00-04:00,99.12999725341797,100.44999694824219,98.7300033569336,100.4000015258789,5077200,0.0,0.0
2025-06-24 00:00:00-04:00,101.22000122070312,101.58999633789062,100.11000061035156,100.62000274658203,3686800,0.0,0.0
2025-06-25 00:00:00-04:00,99.62999725341797,100.27999877929688,98.62000274658203,99.37000274658203,6058100,0.0,0.0
2025-06-26 00:00:00-04:00,100.12999725341797,101.30000305175781,99.79000091552734,100.5999984741211,4161700,0.0,0.0
2025-06-27 00:00:00-04:00,101.0,101.95999908447266,100.43000030517578,101.18000030517578,5869900,0.0,0.0
2025-06-30 00:00:00-04:00,101.16000366210938,101.2699966430664,100.26000213623047,100.94000244140625,5446800,0.0,0.0
2025-07-01 00:00:00-04:00,100.75,105.88999938964844,100.72000122070312,104.47000122070312,6819300,0.0,0.0
2025-07-02 00:00:00-04:00,104.25,105.88999938964844,103.94999694824219,105.54000091552734,5243200,0.0,0.0
2025-07-03 00:00:00-04:00,106.43000030517578,106.45999908447266,104.12999725341797,104.12999725341797,2961300,0.0,0.0
2025-07-07 00:00:00-04:00,104.0,104.29000091552734,100.77999877929688,100.8499984741211,5299800,0.0,0.0
2025-07-08 00:00:00-04:00,101.29000091552734,103.69999694824219,101.19999694824219,102.37999725341797,6511400,0.0,0.0
2025-07-09 00:00:00-04:00,102.91999816894531,103.25,101.9000015258789,102.1500015258789,4566500,0.0,0.0
2025-07-10 00:00:00-04:00,102.73999786376953,104.48999786376953,102.4800033569336,102.91999816894531,3645800,0.0,0.0
2025-07-11 00:00:00-04:00,102.2300033569336,102.9000015258789,101.19000244140625,101.2699966430664,4342900,0.0,0.0
2025-07-14 00:00:00-04:00,101.0,101.08000183105469,99.56999969482422,100.12000274658203,4030600,0.0,0.0
2025-07-15 00:00:00-04:00,100.30000305175781,100.66000366210938,99.5199966430664,99.52999877929688,4033400,0.0,0.0
2025-07-16 00:00:00-04:00,99.70999908447266,100.2300033569336,98.54000091552734,99.62999725341797,4782700,0.0,0.0
2025-07-17 00:00:00-04:00,99.33000183105469,100.0,98.2699966430664,99.5,3949900,0.0,0.0
2025-07-18 00:00:00-04:00,99.72000122070312,99.77999877929688,98.58000183105469,99.22000122070312,4569700,0.0,0.0
