Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Symbol,SMA_20,SMA_50,SMA_200,Daily_Return,Cumulative_Return,RSI,MACD,MACD_Signal,MACD_Histogram,BB_Middle,BB_Upper,BB_Lower,ATR,MA_20,MA_50,Volume_Ratio
2024-05-28 00:00:00-04:00,173.41000150341682,176.21319716341736,173.33047660868388,175.34837341308594,20572200,0.0,0.0,GOOGL,170.2867317199707,160.35529388427733,141.95937187194824,0.0080576144654069,0.5487267910103828,62.80461135312514,4.522427651161507,4.736125494643423,-0.2136978434819152,170.2867317199707,179.0843043356962,161.4891591042452,2.9913444384232895,,,
2024-05-29 00:00:00-04:00,174.3841496145011,175.7857474018572,173.67839084293126,174.85134887695312,23388700,0.0,0.0,GOOGL,170.9388198852539,160.91632934570313,142.18969047546386,-0.0028344975573962,0.5443369287041897,67.39587360667878,4.356987264333725,4.660297848581483,-0.3033105842477583,170.9388198852539,178.9926707735294,162.88496899697842,2.9636549289560605,,,
2024-05-30 00:00:00-04:00,174.15552894902925,174.17541396451074,170.7658542810084,171.08395385742188,22931500,0.0,0.0,GOOGL,171.34886016845704,161.41493927001954,142.39237487792968,-0.0215462736989375,0.5110622225549526,54.89750975739559,3.8771835150977263,4.503674981884732,-0.6264914667870052,171.34886016845704,178.45513610345446,164.2425842334596,3.0772584052253507,,,
2024-05-31 00:00:00-04:00,170.8354347028972,172.02827771213177,168.429863670058,171.47161865234375,37638900,0.0,0.0,GOOGL,171.64110717773437,161.88730590820313,142.604701461792,0.0022659331058303,0.5144861884700094,59.153609546235565,3.48800929617326,4.300541844742438,-0.8125325485691777,171.64110717773437,178.21753300008945,165.0646813553793,3.0666075392330105,,,
2024-06-03 00:00:00-04:00,171.511385208468,173.48952715807974,170.1396224798288,172.13763427734375,27459100,0.0,0.0,GOOGL,171.93583908081055,162.39565704345702,142.82572601318358,0.0038841158101523,0.5203686282189031,59.50022109947595,3.1964807779712316,4.079729631388196,-0.8832488534169647,171.93583908081055,178.0022112412086,165.8694669204125,2.9309920186140994,,,
2024-06-04 00:00:00-04:00,172.24698261492622,172.81359181596935,170.86526976641403,172.75393676757812,26879600,0.0,0.0,GOOGL,172.2186424255371,162.8533120727539,143.04376831054688,0.0035802890682312,0.525811987398197,58.361602057223976,2.980811843809164,3.85994607387239,-0.8791342300632259,172.2186424255371,177.8469154387634,166.5903694123108,2.8962013644207394,,,
2024-06-05 00:00:00-04:00,174.15551834100538,175.59687093525568,172.89308537172246,174.36427307128906,22068500,0.0,0.0,GOOGL,172.42540283203124,163.35709045410155,143.2820890045166,0.0093215606766603,0.5400349364199051,57.221137542637585,2.9063309669832336,3.6692230524945586,-0.762892085511325,172.42540283203124,178.0497528298993,166.8010528341632,2.93525321776912,,,
2024-06-06 00:00:00-04:00,174.85133795912836,176.0938858842723,174.70223827523964,175.6763916015625,23251000,0.0,0.0,GOOGL,172.79071044921875,163.87518310546875,143.52244747161865,0.0075251570012682,0.551623941103903,56.462257948817296,2.9195268469051427,3.519283811376676,-0.599756964471533,172.79071044921875,178.25280604726453,167.32861485117297,2.8734803742694885,,,
2024-06-07 00:00:00-04:00,175.9944928188086,176.80959637816048,173.26088735758623,173.41993713378906,19661400,0.0,0.0,GOOGL,173.01436920166014,164.34417053222657,143.74799472808837,-0.0128443807799235,0.5316942923771188,46.02387081318541,2.716592472242042,3.358745543549749,-0.6421530713077077,173.01436920166014,178.17154798922934,167.85719041409095,2.94377239081426,,,
2024-06-10 00:00:00-04:00,174.12652031097429,176.20644136738744,171.92716741467876,174.16632080078125,23726700,0.2,0.0,GOOGL,173.3404571533203,164.82689270019532,143.96092205047609,0.0043039092236343,0.5382865655698688,45.72943922688594,2.58618056271061,3.2042325473819213,-0.618051984671312,173.3404571533203,177.85240236426674,168.82851194237386,3.0570158081974017,,,
2024-06-11 00:00:00-04:00,175.37048906065957,175.98749533783135,172.93230292949366,175.7685546875,21540600,0.0,0.0,GOOGL,173.7223014831543,165.25100311279297,144.19473331451417,0.0091994472832175,0.5524379517363105,47.51771103016995,2.5823473759759565,3.0798555131007284,-0.4975081371247718,173.7223014831543,177.6303743109412,169.8142286553674,3.109097680621328,,,
2024-06-12 00:00:00-04:00,177.39071152614073,179.54030247436316,175.261028415929,176.93292236328125,27864700,0.0,0.0,GOOGL,174.10272216796875,165.71688995361328,144.43386936187744,0.0066244367648775,0.5627219787789837,53.95717513665027,2.6427997379871897,2.992444358078021,-0.3496446200908312,174.10272216796875,177.6751314880344,170.5303128479031,3.2273125605357995,,,
2024-06-13 00:00:00-04:00,175.26103010697918,175.8879979359013,174.03696379905475,174.31561279296875,20913300,0.0,0.0,GOOGL,174.24442520141602,166.12327362060546,144.65430263519286,-0.0147926656913437,0.5396051549783909,54.483443170046385,2.4512570959142295,2.8842069056452626,-0.4329498097310331,174.24442520141602,177.5971368985073,170.89171350432474,3.057851993692643,,,
2024-06-14 00:00:00-04:00,173.38012616444558,176.20643152502393,173.3104563296365,175.93772888183594,18063600,0.0,0.0,GOOGL,174.38423233032228,166.64937622070312,144.86515254974364,0.0093056270914397,0.5539321464186782,54.911728988532936,2.402653094588203,2.787896143433851,-0.385243048845648,174.38423233032228,177.77627604721044,170.9921886134341,3.1070816185581185,,,
2024-06-17 00:00:00-04:00,174.61415650465722,177.50017023272605,173.96728088613824,176.3855743408203,19618500,0.0,0.0,GOOGL,174.4529914855957,167.14527069091798,145.0717306137085,0.0025454770948256,0.5578876451043002,52.68516133721619,2.372917938202278,2.7049005023875363,-0.3319825641852585,174.4529914855957,177.95252682864793,170.95345614254347,3.153522246547713,,,
2024-06-18 00:00:00-04:00,176.28606177784917,176.53485660451912,173.2607233670443,174.24594116210938,21869900,0.0,0.0,GOOGL,174.3720245361328,167.5516522216797,145.2661692428589,-0.0121304317924357,0.5389897952850842,48.55553872769743,2.15189637477539,2.594299676865107,-0.4424033020897173,174.3720245361328,177.80833984563216,170.93570922663346,3.2368634378726324,,,
2024-06-20 00:00:00-04:00,174.52457916649684,176.43532149280932,174.14642137972143,175.45010375976562,20160100,0.0,0.0,GOOGL,174.30504302978517,167.9473260498047,145.46916355133055,0.006910706726511,0.5496253024153928,61.86908909905426,2.0502668513932463,2.4854931117707353,-0.435226260377489,174.30504302978517,177.5919053848232,171.01818067474713,3.108535260525715,,,
2024-06-21 00:00:00-04:00,176.14672706076468,179.97817324324066,175.75860776109087,178.76405334472656,57759000,0.0,0.0,GOOGL,174.4768211364746,168.41842407226562,145.68818088531495,0.0188882737253808,0.5788950492991907,67.10295116509934,2.211638367185998,2.430722162853788,-0.2190837956677902,174.4768211364746,178.30364136715076,170.65000090579844,3.1749392206258062,,,
2024-06-24 00:00:00-04:00,179.2915042861555,180.01798091499936,177.80868167939616,178.3560333251953,18298000,0.0,0.0,GOOGL,174.76885452270508,168.81635131835938,145.91166896820067,-0.0022824500334215,0.5752913002411486,64.76266582818278,2.28031658036943,2.4006410463569168,-0.1203244659874869,174.76885452270508,178.8485071532342,170.68920189217596,3.093467403293825,,,
2024-06-25 00:00:00-04:00,178.75409335482692,183.401578664655,178.5550605403931,183.1428375244141,23130200,0.0,0.0,GOOGL,175.2286575317383,169.34341430664062,146.1551150894165,0.0268384764449824,0.6175697186966564,70.58697244233295,2.689991109948039,2.4585110590751413,0.2314800508728978,175.2286575317383,180.739915690031,169.71739937344557,3.3146976382869946,,,
2024-06-26 00:00:00-04:00,181.74960191456344,183.6205286880091,181.60031590719575,182.9935760498047,19839000,0.0,0.0,GOOGL,175.6109176635742,169.92455017089844,146.39224826812745,-0.0008150003386808,0.6162513988280787,68.15116373118059,2.968399115376144,2.5604886703353418,0.4079104450408022,175.6109176635742,182.12621968989,169.09561563725845,3.2559318249395495,,,
2024-06-27 00:00:00-04:00,183.2921233140089,185.15311900334711,183.13290616059192,184.5162048339844,18848900,0.0,0.0,GOOGL,176.0941604614258,170.54528381347657,146.6343105697632,0.0083206679548426,0.6296996900492771,68.43073751455495,3.2741604002429483,2.7032230163168633,0.570937383926085,176.0941604614258,183.7125624925109,168.47575843034068,3.2866411206937767,,,
2024-06-28 00:00:00-04:00,183.4314332816444,184.23752598576488,181.0828098153873,181.2718811035156,29156600,0.0,0.0,GOOGL,176.60355682373046,171.0798583984375,146.8680043411255,-0.0175828661411489,0.6010448985488688,65.72335980043646,3.2175981417935873,2.8060980414122083,0.4115001003813789,176.60355682373046,184.173680411869,169.03343323559193,3.2784044062668363,,,
2024-07-01 00:00:00-04:00,182.1476496079963,182.99355801066488,180.42599382640452,182.10784912109375,16006100,0.0,0.0,GOOGL,177.13536834716797,171.6204168701172,147.09906856536864,0.0046116806009242,0.6084284062487153,65.84589847294126,3.203302104333318,2.8855388539964304,0.3177632503368874,177.13536834716797,184.68187171710437,169.58886497723157,3.1561394228062403,,,
2024-07-02 00:00:00-04:00,181.17239104652464,184.675426365642,180.68474773241152,184.34701538085935,17372500,0.0,0.0,GOOGL,177.74583740234374,172.24392944335938,147.33442012786864,0.0122958250870157,0.6282053605969371,66.69249826601677,3.3342195873946423,2.975275000676073,0.3589445867185694,177.74583740234374,185.56064379511704,169.93103100957046,3.22295986744144,,,
2024-07-03 00:00:00-04:00,183.95888453835911,185.1928970502459,183.1129761288892,184.92420959472656,10242100,0.0,0.0,GOOGL,178.35435104370117,172.83544738769533,147.57613681793214,0.0031310201180891,0.6333033043373468,65.91358387070701,3.4448374434646496,3.0691874892337885,0.3756499542308611,178.35435104370117,186.4236870679633,170.28501501943904,3.0658632147930485,,,
2024-07-05 00:00:00-04:00,184.9640274577535,189.9399240156558,184.90431912869568,189.68118286132812,20967500,0.0,0.0,GOOGL,179.1201965332031,173.4827407836914,147.83761249542238,0.0257239075242055,0.6753182474971,78.19572745681313,3.871720099049355,3.229694011196902,0.6420260878524533,179.1201965332031,188.41012751608912,169.8302655503171,3.2186950949883095,,,
2024-07-08 00:00:00-04:00,188.98452970854757,189.25323235251997,186.87475460015816,188.1187286376953,21035900,0.0,0.0,GOOGL,179.74231338500977,174.08148864746093,148.09212085723877,-0.0082372652893834,0.6615182066483216,72.40110942868463,4.0374099327470105,3.391237195506924,0.6461727372400867,179.74231338500977,189.70341228866155,169.78121448135798,3.2122988854013466,,,
2024-07-09 00:00:00-04:00,189.3925599464582,190.43750119218953,187.81022858918996,188.0689697265625,15121400,0.0,0.0,GOOGL,180.47476501464843,174.74146820068358,148.36775218963624,-0.0002645080130678,0.661078721768805,71.80527290942965,4.117244163585042,3.5364385891225476,0.5808055744624943,180.47476501464843,190.63083802875855,170.3186920005383,3.147611975145044,,,
2024-07-10 00:00:00-04:00,188.2381491527657,190.8256212780861,188.11873250198263,190.25836181640625,15952500,0.0,0.0,GOOGL,181.27936706542968,175.12813751220702,148.67073207855225,0.0116414318269886,0.6804160564675379,79.82933387910107,4.307524549174076,3.6906557811328535,0.6168687680412224,181.27936706542968,191.87149174022227,170.6872423906371,3.1106489975770972,,,
2024-07-11 00:00:00-04:00,188.93479649413544,189.93992212212828,184.1877869733553,184.67543029785156,25625800,0.0,0.0,GOOGL,181.72471084594727,175.51845642089845,148.94674167633056,-0.0293439482252141,0.631106014709736,64.77526165017153,3.9621539660423366,3.7449554181147504,0.2171985479275862,181.72471084594727,192.08775063679823,171.36167105509628,3.38076862114589,,,
2024-07-12 00:00:00-04:00,184.1877722532729,186.2079848593699,183.6006201566738,184.1778259277344,22898400,0.0,0.0,GOOGL,182.08695602416992,175.96582122802735,149.21598888397216,-0.0026944806318557,0.6267110311445974,59.53045715958816,3.6067167905760016,3.717307692607001,-0.1105909020309994,182.08695602416992,192.24929025111936,171.92462179722048,3.2435754225188225,,,
2024-07-15 00:00:00-04:00,184.02852876447471,187.33253087032085,184.02852876447471,185.6307678222656,16474000,0.0,0.0,GOOGL,182.65271377563477,176.42077362060547,149.50512508392333,0.0078887992472087,0.639543827902517,62.352081622289646,3.403042382118258,3.6544546305092527,-0.2514122483909946,182.65271377563477,192.2368027309642,173.06862482030533,3.3217684846790303,,,
2024-07-16 00:00:00-04:00,186.4567901173401,187.77041886786637,182.48601933178097,183.0333709716797,18290700,0.0,0.0,GOOGL,183.00749588012695,176.7689074707031,149.7714831161499,-0.0139922755320004,0.6166028789157143,49.79920285717485,2.997487556845414,3.523061215776485,-0.5255736589310711,183.00749588012695,192.05528230538349,173.95970945487042,3.3388294987237237,,,
2024-07-17 00:00:00-04:00,182.08793522523547,182.66514097010625,179.03272786302395,180.1473388671875,20734100,0.0,0.0,GOOGL,183.19558410644532,177.04699432373047,150.01461376190184,-0.0157677919013945,0.591112621133776,45.25544363259174,2.415360986750869,3.301521169971362,-0.8861601832204928,183.19558410644532,191.80976697491548,174.58140123797517,3.4802888078553247,,,
2024-07-18 00:00:00-04:00,181.05293924770825,181.62019866395215,175.61926947907935,176.83338928222656,25315700,0.0,0.0,GOOGL,183.32495651245117,177.24170471191405,150.2483813858032,-0.0183957731809967,0.5618428742499779,37.91481388850352,1.6673927841812883,2.9746954928133476,-1.3073027086320592,183.32495651245117,191.43623995422612,175.2136730706762,3.754673538664639,,,
2024-07-19 00:00:00-04:00,178.0176629486904,179.42085410193457,176.27609932136212,176.8035430908203,18881900,0.0,0.0,GOOGL,183.39262847900392,177.37319427490235,150.46554843902587,-0.000168781424862,0.5615792641842512,42.18045799423115,1.059995290726221,2.5917554523959225,-1.531760161669702,183.39262847900392,191.2457579636049,175.53949899440298,3.734056378805736,,,
2024-07-22 00:00:00-04:00,179.7194093461357,181.8192380802969,179.3611442242096,180.7942047119141,24100300,0.0,0.0,GOOGL,183.49413604736327,177.62167358398438,150.711316947937,0.0225711631754113,0.5968259245674927,47.92972347737007,0.8903777224287239,2.251479906402483,-1.3611021839737591,183.49413604736327,191.14524295600015,175.84302913872637,3.9089228648926126,,,
2024-07-23 00:00:00-04:00,181.17237630553336,182.7248534271125,180.66482519524288,180.9136199951172,36352700,0.0,0.0,GOOGL,183.62201538085935,177.8610107421875,150.9437162399292,0.0006605039325979,0.597880634370344,44.2016291337142,0.756865716041716,1.9525570683303295,-1.1956913522886137,183.62201538085935,190.99185757639555,176.2521731853232,3.771019264795407,,,
2024-07-24 00:00:00-04:00,172.76313091278035,175.34064163083764,170.99171299042794,171.7978057861328,49585200,0.0,0.0,GOOGL,183.0547637939453,177.9440756225586,151.13138126373292,-0.0503876613006274,0.5173671661668593,32.79414788378011,-0.0835504163575819,1.5453355713927477,-1.6288859877503294,183.0547637939453,192.1292051750823,173.9803224128083,4.3311611278905895,,,
2024-07-25 00:00:00-04:00,171.68831613976351,172.58397132639007,166.38400929572694,166.47357177734375,44852000,0.0,0.0,GOOGL,182.2287635803223,177.91091369628907,151.27995006561278,-0.0309912806186656,0.4703420145186328,20.025635992555166,-1.1657691827122107,1.0031146205717558,-2.1688838032839666,182.2287635803223,193.94854189686052,170.508985263784,4.414329495297947,,,
2024-07-26 00:00:00-04:00,166.34420184034042,167.2796727440398,163.26910167112166,166.19493103027344,41336900,0.0,0.0,GOOGL,181.3126998901367,177.8483221435547,151.42295078277587,-0.0016737836768648,0.4678809800553229,20.71252163745932,-2.022604011585827,0.3979708941402393,-2.420574905726066,181.3126998901367,194.98168640060763,167.6437133796658,4.500339696137104,,,
2024-07-29 00:00:00-04:00,168.01611559502874,169.608393293323,167.18016866453198,168.71273803710938,20293800,0.0,0.0,GOOGL,180.6847427368164,177.7929458618164,151.58032985687257,0.0151497220235754,0.4901189688668546,25.742044496662672,-2.470013030681258,-0.1756258908240602,-2.294387139857198,180.6847427368164,195.4699873860754,165.89949808755745,4.556496100426388,,,
2024-07-30 00:00:00-04:00,169.41932361948145,170.40454137374448,167.62799790459795,169.4690704345703,18959700,0.0,0.0,GOOGL,180.05280380249025,177.71949554443358,151.72911464691165,0.0044829596523683,0.4967991120815134,22.975375195725405,-2.732064657460768,-0.6869136441514018,-2.045151013309366,180.05280380249025,195.64055586981368,164.4650517351668,4.557916951685172,,,
2024-07-31 00:00:00-04:00,172.40484468943953,173.40997018336077,169.1904050404806,170.71302795410156,25729100,0.0,0.0,GOOGL,179.37110443115233,177.6335482788086,151.8919722366333,0.007340321843634,0.5077860992994574,29.54204808459339,-2.807008042610761,-1.1109325238432737,-1.6960755187674872,179.37110443115233,195.3555866962436,163.38662216606104,4.425701973101541,,,
